id,Exited
239121,0.2041416179392198
239122,0.21635054362944436
239123,0.04506012047218896
239124,0.3154950621402695
239125,0.030797036203623132
239126,0.013772606085388132
239127,0.8388110473614394
239128,0.022637279579388728
239129,0.17031166268221945
239130,0.5479035124672766
239131,0.16614880800769566
239132,0.38944653636021037
239133,0.29102405316825525
239134,0.29449271823515966
239135,0.8620066658772231
239136,0.5437669078760274
239137,0.14449478128922932
239138,0.21225532114799048
239139,0.055697099984048724
239140,0.3927464705421951
239141,0.3647654870317111
239142,0.025482278976528768
239143,0.37076349029778083
239144,0.1700389277055115
239145,0.034691741466189856
239146,0.017388308224985008
239147,0.03209406146654206
239148,0.03150247426710228
239149,0.13727589614072208
239150,0.04537305839817451
239151,0.3210952793938087
239152,0.07402066514896262
239153,0.1193173927124649
239154,0.014878476682078095
239155,0.018682834169088475
239156,0.03734826072289436
239157,0.023749221551648703
239158,0.11270475453610465
239159,0.3553880033390767
239160,0.014517989763495318
239161,0.35583663883057143
239162,0.3288267015219458
239163,0.09388970484703589
239164,0.047707049271418035
239165,0.6506935205803867
239166,0.17153558335697708
239167,0.0792807596441445
239168,0.35642201357654535
239169,0.4019386583242596
239170,0.11904932305425099
239171,0.032969138760333944
239172,0.30822427070499586
239173,0.2006943784748097
239174,0.21103400425963037
239175,0.10090061205874755
239176,0.247867313229859
239177,0.15548237248958502
239178,0.07995049867691859
239179,0.23187199181202314
239180,0.07303007049740692
239181,0.39821502160656275
239182,0.202204531886804
239183,0.10664683443293518
239184,0.7347188244673486
239185,0.029679073297761503
239186,0.5809469667906295
239187,0.11102949596305843
239188,0.14426316891297247
239189,0.16357438500517335
239190,0.05651479586806934
239191,0.03926687298682936
239192,0.36360283937851773
239193,0.03211781548126688
239194,0.37816657621742905
239195,0.19800514833310445
239196,0.012004432643362662
239197,0.20032201091372895
239198,0.6785821558472479
239199,0.3868162886874728
239200,0.021868990367840326
239201,0.09675960552539845
239202,0.08253037213326014
239203,0.42846618219291654
239204,0.06919951576859469
239205,0.5586561252526098
239206,0.3218816945645458
239207,0.0883367481433142
239208,0.2066512147237475
239209,0.019173819929801668
239210,0.6857046271055395
239211,0.7506023257196777
239212,0.11226333669027279
239213,0.6401069897092491
239214,0.6104731454190627
239215,0.010910581308149744
239216,0.028711254354961482
239217,0.015460503256866143
239218,0.05635388650967027
239219,0.08767745832036995
239220,0.2540699441253735
239221,0.22663441807503587
239222,0.02926723213824601
239223,0.10190299862165285
239224,0.08875778856140504
239225,0.012326964504007859
239226,0.10769312373452967
239227,0.18233251667453496
239228,0.06625561042658254
239229,0.027613286060256745
239230,0.17499971315726995
239231,0.5246855758153803
239232,0.30209648349641427
239233,0.07848082277834197
239234,0.010408877595276205
239235,0.24600767441986424
239236,0.02201676926077932
239237,0.018185364347102904
239238,0.13562863274587503
239239,0.03280022392724498
239240,0.1415303045464159
239241,0.3643938962473569
239242,0.337939352347156
239243,0.22981603687689156
239244,0.28504090041222474
239245,0.06711313472082556
239246,0.0665989887978286
239247,0.5841448471216291
239248,0.7040641478406893
239249,0.16017780112012325
239250,0.7825452208056973
239251,0.04508383294705263
239252,0.27245501760744834
239253,0.2699902817534352
239254,0.06898886476466573
239255,0.025468222096896302
239256,0.16895837869373562
239257,0.20970267348733265
239258,0.19515327687734438
239259,0.32906681219047673
239260,0.020335019975183333
239261,0.25381305937516824
239262,0.25792640006997053
239263,0.1442140838407539
239264,0.1537989209050646
239265,0.7286676971668435
239266,0.13855395428879785
239267,0.13119974478983298
239268,0.7277286191667346
239269,0.8009724356760215
239270,0.15735056306739567
239271,0.11983793324060063
239272,0.13170827650445588
239273,0.06702465697851291
239274,0.11978295799409516
239275,0.4238870715122132
239276,0.07946516650793464
239277,0.33567271066969173
239278,0.4444979194159943
239279,0.3375339988152282
239280,0.2520411662499161
239281,0.3737448966752907
239282,0.05861650020058948
239283,0.15833863340381682
239284,0.08828740143975636
239285,0.3785222900756942
239286,0.7152505691456617
239287,0.13404438043349434
239288,0.8302633353566581
239289,0.03391542919295294
239290,0.14822721070307587
239291,0.2593863878038487
239292,0.10685126378416819
239293,0.07093468010993784
239294,0.42923311290804483
239295,0.07711280682467776
239296,0.3074507210295841
239297,0.6414680393692083
239298,0.08501867829901649
239299,0.01971049778849511
239300,0.03155287153515377
239301,0.14070667536885742
239302,0.1030329051392357
239303,0.26689937141801645
239304,0.3122020849176931
239305,0.4346956907906788
239306,0.6229205041961966
239307,0.34509050150672355
239308,0.3657012002002528
239309,0.18902246850932528
239310,0.037365487328379514
239311,0.36439752342237747
239312,0.17379847882090677
239313,0.8136136206582839
239314,0.04079773148977915
239315,0.08351364766839572
239316,0.08197124833223557
239317,0.12306085721661392
239318,0.10419569136827232
239319,0.8277851911143784
239320,0.3742378381421582
239321,0.843441800219409
239322,0.3172475246031437
239323,0.1856743995965438
239324,0.6981336353050591
239325,0.12693269344454938
239326,0.41476564629474394
239327,0.1724964191266527
239328,0.2496027825671442
239329,0.0366650472296944
239330,0.12619414870286944
239331,0.08886171017950305
239332,0.792763085339342
239333,0.0942965458055177
239334,0.2822894191664141
239335,0.2186285036932511
239336,0.28571346340287207
239337,0.7306083722263443
239338,0.22944754344442422
239339,0.012492977180209051
239340,0.11415351865869522
239341,0.023176648075654838
239342,0.12642678426697743
239343,0.31456674325085465
239344,0.14929187079140896
239345,0.3075924071035916
239346,0.0577372179296183
239347,0.46182729604180706
239348,0.059051589900906254
239349,0.11846119746266809
239350,0.014792064194820107
239351,0.7918106901068934
239352,0.11610836222642268
239353,0.14130695278344574
239354,0.24944686933040022
239355,0.13413506721256915
239356,0.8120531314351431
239357,0.26886848773437516
239358,0.022063338778536997
239359,0.014539684635665368
239360,0.059791648279413426
239361,0.2606774243327922
239362,0.7005129892960927
239363,0.3076086545793885
239364,0.018012156653177885
239365,0.13888779548232558
239366,0.8240749156231313
239367,0.044631611095920835
239368,0.1587719441132617
239369,0.40932088237196484
239370,0.13933119236657968
239371,0.3611444316864039
239372,0.7554353561473495
239373,0.6344097099094617
239374,0.13130948093366404
239375,0.6793966290869874
239376,0.014980892423452276
239377,0.04061082653503533
239378,0.3808339316315752
239379,0.11889259042982246
239380,0.43949610183207954
239381,0.12806179317064
239382,0.342596945965183
239383,0.15555970101087
239384,0.3146758291565366
239385,0.10501883201820413
239386,0.114404643089042
239387,0.3400559452747822
239388,0.11962873717507999
239389,0.22261688692354545
239390,0.7168755731711172
239391,0.8170336054475353
239392,0.6957833304071231
239393,0.0530028146468228
239394,0.039820720215365084
239395,0.10613783949939047
239396,0.41648892068079685
239397,0.014819724077713632
239398,0.027624082069609878
239399,0.06080786229935826
239400,0.06699256968022331
239401,0.20847193689054483
239402,0.2438870310191397
239403,0.046138002472671816
239404,0.39709847264016684
239405,0.7858723417102963
239406,0.3275584075474973
239407,0.29234888544395443
239408,0.29027232392061797
239409,0.04717249411200744
239410,0.06523804420298054
239411,0.8223389230299399
239412,0.6417706848462091
239413,0.7379060077213381
239414,0.05852211805585319
239415,0.4740179484991916
239416,0.011236347770089744
239417,0.5145916167820053
239418,0.1894714837838731
239419,0.20997802601607532
239420,0.6459544223205986
239421,0.04751096273415673
239422,0.4109837207010266
239423,0.18068994497007895
239424,0.012250523994281589
239425,0.03873733059167489
239426,0.018042965812146726
239427,0.0543241581144791
239428,0.03524801708774676
239429,0.09720213848745916
239430,0.7934396312300274
239431,0.3014115549639672
239432,0.5864803620446905
239433,0.3702425090308873
239434,0.5482207718234273
239435,0.2065276860966925
239436,0.30795805246891117
239437,0.21269890212545894
239438,0.009490002075346783
239439,0.9226188840443394
239440,0.23217821966942043
239441,0.019353530018370677
239442,0.007619158159562799
239443,0.4619024591177487
239444,0.40370989357697135
239445,0.3966181889042432
239446,0.45617788214118404
239447,0.5593440686022115
239448,0.08443800860225717
239449,0.02272117925826116
239450,0.012708703438112699
239451,0.11642621655129978
239452,0.022134663740777306
239453,0.8411095805954618
239454,0.07399120562699336
239455,0.3552910204724755
239456,0.27424181337877473
239457,0.27340379551893923
239458,0.20079539742171182
239459,0.4541745126430516
239460,0.49374268389695375
239461,0.020767130833599816
239462,0.1631097617520298
239463,0.11019646079356818
239464,0.18291442068207855
239465,0.3536838891459499
239466,0.02761672981006634
239467,0.02809746201220533
239468,0.139538194044319
239469,0.09442554248567074
239470,0.20984847368354828
239471,0.6717294108850815
239472,0.20339384197891378
239473,0.17776830453692918
239474,0.2595281780593694
239475,0.32016038031797656
239476,0.4455940742196214
239477,0.30725647321090505
239478,0.14693521547597166
239479,0.13917572632716257
239480,0.08044653959427128
239481,0.09809256823430368
239482,0.32680912231634224
239483,0.6180622605951548
239484,0.3610081035679543
239485,0.2537723177859678
239486,0.04090076283239872
239487,0.02544237405815313
239488,0.6248200846094426
239489,0.012536752434026814
239490,0.05714927390819904
239491,0.30741709645377757
239492,0.21677173125767016
239493,0.7167578407068285
239494,0.616902426200543
239495,0.3658063366643277
239496,0.5268884276548141
239497,0.10281868606847502
239498,0.08797297148299112
239499,0.0315330457009915
239500,0.009688066261866699
239501,0.5760389544380333
239502,0.493511959409726
239503,0.0270238901623079
239504,0.1856184570933614
239505,0.0232946171644108
239506,0.3977579811959311
239507,0.15500329004023888
239508,0.2602772081969747
239509,0.2563091495775737
239510,0.007890151164890138
239511,0.23511472821207208
239512,0.7335759483711459
239513,0.39616736095089666
239514,0.02319977042317078
239515,0.03459103346160065
239516,0.033734333778024164
239517,0.11327078368620379
239518,0.11878713220590638
239519,0.38461998316093565
239520,0.35135417386294704
239521,0.1645280915641587
239522,0.3289839298694467
239523,0.08327111673942543
239524,0.03752487012727857
239525,0.4257072059918208
239526,0.05712290832286166
239527,0.17168700834670983
239528,0.03523353625952694
239529,0.01976132861485401
239530,0.5224382313571742
239531,0.2565937388381666
239532,0.3327254327130291
239533,0.11980476394167525
239534,0.8084928594790418
239535,0.0966936825597179
239536,0.2151764503654694
239537,0.06089867796751013
239538,0.726493974583402
239539,0.09508519554062386
239540,0.15907890520685125
239541,0.06785813679202701
239542,0.11949383207010249
239543,0.6647171693031447
239544,0.3842982645379579
239545,0.2636082629860511
239546,0.2135909463907852
239547,0.038706794802571845
239548,0.0714635796127651
239549,0.09764015093797392
239550,0.011445249014688942
239551,0.42958788303073203
239552,0.011265248575082801
239553,0.04585244395247116
239554,0.6436203547883728
239555,0.07494302738737219
239556,0.10883178071715865
239557,0.8811570917828375
239558,0.1930413694347441
239559,0.7952856139935907
239560,0.831503850397968
239561,0.02842239655454268
239562,0.24334850723751672
239563,0.024050552732784957
239564,0.0912577600483451
239565,0.20166468341650454
239566,0.011682175502241534
239567,0.055860188898714275
239568,0.8020134641298929
239569,0.15022380702223864
239570,0.3765171322900379
239571,0.342564950195444
239572,0.017586567541638037
239573,0.20901787599734256
239574,0.27570601635127207
239575,0.05129546625728212
239576,0.1883515646987727
239577,0.12736577052603928
239578,0.16423121645493047
239579,0.03198316742247302
239580,0.08076600302734128
239581,0.03041041827719965
239582,0.09935046030865673
239583,0.1237783726180124
239584,0.5050863589517168
239585,0.17731052139859832
239586,0.07875547862333794
239587,0.11478683231755182
239588,0.061013561584866795
239589,0.0505228333359337
239590,0.8438687739544004
239591,0.12579801938521926
239592,0.0212908464758093
239593,0.022131951192237053
239594,0.10386395093955078
239595,0.054798186122522255
239596,0.43004616667300904
239597,0.09309793276010651
239598,0.15154702217540691
239599,0.44571683251726474
239600,0.06210937929800404
239601,0.24141147776223015
239602,0.07452844332642189
239603,0.6257207089578732
239604,0.010050744866188592
239605,0.1971836877327526
239606,0.4894686778194433
239607,0.014358567913232576
239608,0.023199110860659785
239609,0.029887992166515245
239610,0.15868365140431154
239611,0.23273144049033778
239612,0.014974948388750391
239613,0.031194455301438773
239614,0.749783484786072
239615,0.16172122804756997
239616,0.0746814457287352
239617,0.01554941889471752
239618,0.20484575130671018
239619,0.22636459419040253
239620,0.08977306849197178
239621,0.015846266141777372
239622,0.007333413799226769
239623,0.08952350025724691
239624,0.028360319315675155
239625,0.10536663980705568
239626,0.6167046832010606
239627,0.4860933178334899
239628,0.3937767664648871
239629,0.134063121295738
239630,0.14679187684385622
239631,0.08066438908276265
239632,0.0180792545315932
239633,0.060188133893796215
239634,0.04281171039859255
239635,0.016290122219075172
239636,0.039083329338760193
239637,0.2860758874529233
239638,0.6107690653930193
239639,0.13760522296873637
239640,0.38977714341330866
239641,0.5328105664481123
239642,0.48149903234782837
239643,0.6315107170277007
239644,0.0708500695570342
239645,0.22988159810022682
239646,0.36715341993855166
239647,0.08590777371215971
239648,0.024731982425534635
239649,0.2887751958925218
239650,0.824327070215821
239651,0.5846458417943036
239652,0.7401023965820498
239653,0.737578004841117
239654,0.39825661598520984
239655,0.030457366381961695
239656,0.5896597792652983
239657,0.29740778613485297
239658,0.020656805273917368
239659,0.29525840552799076
239660,0.31381835222465176
239661,0.029451857904006794
239662,0.2011077729950284
239663,0.02699601753266076
239664,0.34016338779324307
239665,0.1644197548080823
239666,0.14276311274999315
239667,0.0823649921054613
239668,0.07874566433442491
239669,0.3665532922830251
239670,0.03268988233563127
239671,0.126166935825688
239672,0.032595812163864
239673,0.35119892679545855
239674,0.1994344098031718
239675,0.4314630269497654
239676,0.1495213562607278
239677,0.31872787431273836
239678,0.06862535490323898
239679,0.32820611439665526
239680,0.04272156036866426
239681,0.4981261745299356
239682,0.8418757013901135
239683,0.013736524002598336
239684,0.05999187807990309
239685,0.07955288513238927
239686,0.19575561834036526
239687,0.8572971528471526
239688,0.4014528359922438
239689,0.7978889275092925
239690,0.5104172014517439
239691,0.06292331689857697
239692,0.27625333734892554
239693,0.059931672682983085
239694,0.18704989184566254
239695,0.8370329326645112
239696,0.04648645069047763
239697,0.29314556654247786
239698,0.02947185306505918
239699,0.05957410544728004
239700,0.190100871030227
239701,0.09178014763275018
239702,0.0733637394707954
239703,0.02303542133484472
239704,0.02345795978825943
239705,0.11219867046542438
239706,0.46039981554939646
239707,0.43874980716139755
239708,0.16165832534072233
239709,0.2902108541053149
239710,0.18811839022724547
239711,0.020610265311414123
239712,0.052652325863558315
239713,0.05233904163384326
239714,0.18145081486451906
239715,0.24422304745336856
239716,0.186329044322737
239717,0.043546307284238917
239718,0.4034069567180137
239719,0.018000351841949
239720,0.2876487988398821
239721,0.11183611841684231
239722,0.05284597856930317
239723,0.3061160185599484
239724,0.11587006168584157
239725,0.8640826703844122
239726,0.059760474700658435
239727,0.5026068618503678
239728,0.2580974360645146
239729,0.22130788293977535
239730,0.10902543292026816
239731,0.02554872848336132
239732,0.3598093816079309
239733,0.05992888412985633
239734,0.36135974610615723
239735,0.015019572685631585
239736,0.40767259587378735
239737,0.28653288013063466
239738,0.12018790626997047
239739,0.6125132571686217
239740,0.054429614310371965
239741,0.2181539692211986
239742,0.03023983045987031
239743,0.04583149044704464
239744,0.055795992087064046
239745,0.15122838332951205
239746,0.01897718539992316
239747,0.2356251720865243
239748,0.26626494364062037
239749,0.1526583711003161
239750,0.034254415352669064
239751,0.3089785098172329
239752,0.02246551108570486
239753,0.12058935096224271
239754,0.5217222729072074
239755,0.0765202429773989
239756,0.023549004950164442
239757,0.17599645119188106
239758,0.01300991210231487
239759,0.02770510161764154
239760,0.7346344515190396
239761,0.08298656219706999
239762,0.5821856038211376
239763,0.022432587517128257
239764,0.30142640238649177
239765,0.11379866494849296
239766,0.019658942447804154
239767,0.8220994870889451
239768,0.3178833986359473
239769,0.8037717247817755
239770,0.08553811214928006
239771,0.15821936124680888
239772,0.1650600296739429
239773,0.3474768530237104
239774,0.01904982647706637
239775,0.10160896542080637
239776,0.563467261716757
239777,0.1906731709022568
239778,0.3085560137174354
239779,0.07276791869895868
239780,0.2566329025629802
239781,0.21987233534186104
239782,0.01750140813190007
239783,0.2530117686418799
239784,0.33038741234955654
239785,0.09668529778699186
239786,0.2580475453802046
239787,0.3305113834893969
239788,0.060174549321046794
239789,0.5013825851258881
239790,0.13859710053829805
239791,0.025106612003285508
239792,0.18847362849726065
239793,0.03705448439334795
239794,0.29532882878018996
239795,0.024583419121833
239796,0.028605416427718987
239797,0.17084767246363142
239798,0.13414392509714906
239799,0.08981864107007241
239800,0.04404554055119133
239801,0.2192992023385893
239802,0.08287731274034273
239803,0.015843887373432078
239804,0.01588200523268365
239805,0.2505863171001623
239806,0.20075954318371622
239807,0.027501989184568126
239808,0.19984977132494403
239809,0.19772379555567227
239810,0.22059117143331383
239811,0.6426642606324756
239812,0.23090597249806905
239813,0.05497474744046816
239814,0.1862307458092738
239815,0.059601398463029136
239816,0.2871251240665723
239817,0.02370385951082379
239818,0.10275818035261222
239819,0.052000813084393464
239820,0.33816050491308913
239821,0.13811867034712805
239822,0.21611886198166386
239823,0.02565512857605709
239824,0.29191273942233426
239825,0.015927752280877637
239826,0.09974579626963838
239827,0.24284711337399464
239828,0.02393470599510762
239829,0.06936642128275589
239830,0.10464664097517765
239831,0.7402057297599804
239832,0.04976471681138507
239833,0.7838725764522306
239834,0.443181018256166
239835,0.8777654741242091
239836,0.025388616805476782
239837,0.12805078165145828
239838,0.31892766227665276
239839,0.014029990254213047
239840,0.2563036690532542
239841,0.08306665494356832
239842,0.2613999096489313
239843,0.45834532484006246
239844,0.6626196302536309
239845,0.21044770604794627
239846,0.28667341339224367
239847,0.044627731172428
239848,0.18262420358826323
239849,0.054510789452956225
239850,0.41641279736768827
239851,0.28062944236094045
239852,0.017246285039733664
239853,0.10443136290541274
239854,0.27401578588545594
239855,0.06604532770410676
239856,0.303949794545226
239857,0.04321820218167359
239858,0.7916107874363381
239859,0.02084668926831339
239860,0.03836406637999261
239861,0.01340832436841501
239862,0.019854005606732113
239863,0.7244676710992849
239864,0.6844149552078975
239865,0.7685197756491876
239866,0.1779031752410797
239867,0.44147162864827433
239868,0.5588199511070957
239869,0.10596965710870404
239870,0.051861222103632504
239871,0.0464275137035563
239872,0.05232827868712542
239873,0.11583501930782544
239874,0.316774488718058
239875,0.016868763588104026
239876,0.3213003723380102
239877,0.3577993775840879
239878,0.06434395719287626
239879,0.16130534909542227
239880,0.052227574277553715
239881,0.5002480933655901
239882,0.12174934153261481
239883,0.03409782502485637
239884,0.8525829278861831
239885,0.5238871808288806
239886,0.05761928951573062
239887,0.01784879727510314
239888,0.09085335643449535
239889,0.057700582964919485
239890,0.05700746578798348
239891,0.03565000550254659
239892,0.09765221168081528
239893,0.17789061864047448
239894,0.5286005798803678
239895,0.3803204426896816
239896,0.05375416727988251
239897,0.07265366957331429
239898,0.2974172350796674
239899,0.08791763396763473
239900,0.892680310832603
239901,0.12868132845296196
239902,0.18372413643261495
239903,0.05959608835861968
239904,0.10703929552539067
239905,0.07923383644144645
239906,0.7049084458798286
239907,0.029838944596258316
239908,0.008530399055250087
239909,0.1678010035889694
239910,0.7329154542792552
239911,0.2961099736432264
239912,0.8766008142184613
239913,0.6125313664207936
239914,0.010427352572018147
239915,0.06381106057023424
239916,0.3382994870350409
239917,0.48401223457828996
239918,0.35250886344675375
239919,0.2706557553459973
239920,0.08575198216501828
239921,0.22399345298823006
239922,0.4389577495774934
239923,0.4948261706860927
239924,0.017548084963542113
239925,0.048000443412506553
239926,0.7161101553611706
239927,0.41365567109980256
239928,0.07665801069300586
239929,0.06762321838268304
239930,0.06962970934255837
239931,0.017507095566438945
239932,0.02558254212375538
239933,0.38149737426155067
239934,0.8704546732923184
239935,0.1332139787790071
239936,0.33726285484426155
239937,0.19528818111866833
239938,0.3066482162184046
239939,0.46072868567071606
239940,0.2669334964586566
239941,0.2887998282995662
239942,0.11006350449633674
239943,0.016606455602220512
239944,0.8604263896958705
239945,0.6969537499492102
239946,0.06939396363098674
239947,0.10466125556860688
239948,0.020985856903390228
239949,0.19575279706143167
239950,0.08102673352822158
239951,0.19848819311250537
239952,0.22998577579456936
239953,0.024974435546820908
239954,0.017862223652189844
239955,0.12284497929458474
239956,0.01943778724304029
239957,0.13716799742878835
239958,0.27909730823438045
239959,0.025837550798862786
239960,0.021774065431327594
239961,0.23227847123771211
239962,0.6038081149638446
239963,0.4866624879478522
239964,0.010034385877277658
239965,0.02844798725401303
239966,0.28194188317276087
239967,0.1465783493043519
239968,0.06150323215034978
239969,0.1522359741235798
239970,0.2567618285637852
239971,0.4891430180709512
239972,0.10592194636559941
239973,0.8139994961792177
239974,0.025855182682957664
239975,0.10998319202521654
239976,0.056506718643468595
239977,0.5160217680785939
239978,0.11494763124160985
239979,0.8655696173967078
239980,0.23012834613183372
239981,0.02040095135134716
239982,0.2478807159887698
239983,0.13403728753219452
239984,0.12040132118017251
239985,0.05666423055037649
239986,0.23463004051236222
239987,0.4523196888905811
239988,0.03940275780854549
239989,0.014301070367449008
239990,0.06330064058783191
239991,0.3840267202345948
239992,0.10188726675578587
239993,0.05023944209337919
239994,0.39432498653965
239995,0.15728938067886591
239996,0.6677847305635326
239997,0.14074464476684334
239998,0.18994167304116197
239999,0.011118193532323899
240000,0.2305762958127967
240001,0.09260743177986777
240002,0.029147019187740424
240003,0.049390445076417065
240004,0.10875339898996515
240005,0.28862706172875036
240006,0.5510643735693267
240007,0.13982781821558413
240008,0.8045700621614286
240009,0.6559276936296381
240010,0.02020163059940177
240011,0.07281608195635693
240012,0.33619451669242323
240013,0.11145154726103317
240014,0.30580618067040094
240015,0.08680803594270847
240016,0.4288311344376249
240017,0.631611208016057
240018,0.17310292449604933
240019,0.1763812613078158
240020,0.13624512766045624
240021,0.1382746503756172
240022,0.14294156893491947
240023,0.5013433462323159
240024,0.3034787784753189
240025,0.1934166055086437
240026,0.1025449871286359
240027,0.020242882162636193
240028,0.12845629821189886
240029,0.012221610624275554
240030,0.4995014146896643
240031,0.013772973569499603
240032,0.018714711750148067
240033,0.02550039559992647
240034,0.7863595118490696
240035,0.07337043535653015
240036,0.2805360672456368
240037,0.12401051522873678
240038,0.1152489632060786
240039,0.264456191000968
240040,0.3395650402372879
240041,0.09714740690955889
240042,0.09003193742099563
240043,0.7905988145273318
240044,0.11148433399542544
240045,0.027423878298040272
240046,0.05360159641499686
240047,0.08937948614001487
240048,0.7612548872256479
240049,0.2071332680497329
240050,0.03760386435521442
240051,0.34283533970869334
240052,0.059723818791688386
240053,0.12421077785690085
240054,0.8789580340683284
240055,0.17165309196272005
240056,0.0920159646566185
240057,0.4707515997901011
240058,0.12920747162894144
240059,0.5889811174885726
240060,0.015852174647730987
240061,0.085630196326503
240062,0.09014765283607643
240063,0.41971402772067434
240064,0.3809018832758332
240065,0.16009086858342159
240066,0.3172044058679948
240067,0.5673996011107688
240068,0.8556845998772473
240069,0.8657586237242058
240070,0.017155480379540785
240071,0.48763213263810146
240072,0.013759629841866908
240073,0.25105794354705674
240074,0.09310568266315881
240075,0.058276566010952276
240076,0.1288419893811661
240077,0.20141415729419979
240078,0.27623542380280536
240079,0.6315920594562647
240080,0.056458398096539755
240081,0.4608827549167682
240082,0.14525716075793754
240083,0.09806813556959586
240084,0.24289752708506088
240085,0.013209688685242691
240086,0.2286021082249353
240087,0.10963142566016368
240088,0.33826459617035587
240089,0.15579630026704872
240090,0.018026891512109636
240091,0.025010516936589868
240092,0.427590589709909
240093,0.03297464651961948
240094,0.19393498101341616
240095,0.14539647659382532
240096,0.12218144711318213
240097,0.1287101476325193
240098,0.27172754752404266
240099,0.08605190524339065
240100,0.06843611744338689
240101,0.3933697865726191
240102,0.011886528149098
240103,0.014923446541349339
240104,0.7180293749673965
240105,0.12348955172374788
240106,0.26704354792994
240107,0.03286613911242595
240108,0.7645790961236231
240109,0.41519298956747247
240110,0.0701680329880458
240111,0.9061696544339732
240112,0.2779086108778762
240113,0.4351236629021208
240114,0.44152949396388
240115,0.5486527801556815
240116,0.45455973177696235
240117,0.01696378157113312
240118,0.6780416379313301
240119,0.10975362294166331
240120,0.06362432414719789
240121,0.06135337285491267
240122,0.3375846587287367
240123,0.028367479178555116
240124,0.191974837302189
240125,0.3986014858322847
240126,0.3372796767855755
240127,0.033713366169964905
240128,0.008058646073571044
240129,0.4971173980658131
240130,0.04331124500246169
240131,0.5683521797703317
240132,0.055855116226507365
240133,0.12560579417563386
240134,0.19130806242041412
240135,0.012530189229020853
240136,0.1078706194134928
240137,0.01771295912829334
240138,0.7320589349960142
240139,0.07105733788949345
240140,0.1439161811783908
240141,0.013496710823460455
240142,0.2946805620784401
240143,0.13889030786394302
240144,0.2696697418079105
240145,0.3310765160076648
240146,0.14128336955000023
240147,0.15060077451446774
240148,0.1735709633846611
240149,0.6353058003711809
240150,0.6564156452013595
240151,0.20065327384847895
240152,0.04528231269147315
240153,0.01724248362547696
240154,0.06093177090029502
240155,0.12030064864985712
240156,0.21033994062098904
240157,0.12556007709143172
240158,0.03557996321237779
240159,0.04186716868349729
240160,0.02742733096644283
240161,0.04792385707570821
240162,0.013758996641431253
240163,0.2098150791676922
240164,0.7528638126009348
240165,0.13341688851252861
240166,0.014600529680901626
240167,0.27002871271500123
240168,0.3470892922845673
240169,0.07225239971633127
240170,0.20788779518219583
240171,0.0864094892682972
240172,0.011743052178918951
240173,0.1269068169855415
240174,0.3853468515087157
240175,0.531151715146004
240176,0.02089778364959254
240177,0.3810998404780218
240178,0.06282973055365758
240179,0.046689310664128195
240180,0.03421243847557124
240181,0.024386554585191792
240182,0.0158560797809584
240183,0.0622557021069303
240184,0.43596745943674126
240185,0.016059324024207757
240186,0.6217619980336716
240187,0.12035858512131091
240188,0.04587845641104389
240189,0.03262560609754002
240190,0.5826895387277613
240191,0.6361558077233149
240192,0.6077737726830816
240193,0.2449086669016471
240194,0.11295256091980141
240195,0.7274527695727179
240196,0.016188616204156348
240197,0.13728128656001484
240198,0.24173394879343985
240199,0.16543161267801149
240200,0.8758101979575043
240201,0.04997529488511401
240202,0.2391339171104935
240203,0.260817169330891
240204,0.07647840543987999
240205,0.20759236047230448
240206,0.26359282181610477
240207,0.07275081899866075
240208,0.07762603543835586
240209,0.3284049571882846
240210,0.09425400982631905
240211,0.38836876249059804
240212,0.01265419507071658
240213,0.5598239240654357
240214,0.06391767959913054
240215,0.1999100336412662
240216,0.66150368778278
240217,0.018854793767376834
240218,0.22118378273954659
240219,0.345019621288653
240220,0.2691269853762952
240221,0.09163733361998429
240222,0.3616743108598559
240223,0.11794279395278608
240224,0.017553293819941595
240225,0.18929650590447183
240226,0.01383824328636845
240227,0.025513445903121934
240228,0.2362682924634038
240229,0.24448479848110405
240230,0.2006040252312491
240231,0.00918227970825422
240232,0.79649419985803
240233,0.059314893119611994
240234,0.4847247621575066
240235,0.13122538309458517
240236,0.10817371520098293
240237,0.06142297871780769
240238,0.11685170409221847
240239,0.01649253480350094
240240,0.048114614158152616
240241,0.19750450540858341
240242,0.020615709961550602
240243,0.26696736059303755
240244,0.3269650696527599
240245,0.6466396665339263
240246,0.5540644652652875
240247,0.19748538343348898
240248,0.3043770262379135
240249,0.2557430699122558
240250,0.34243312753035743
240251,0.07124815359160948
240252,0.2134664965277387
240253,0.2666929236426731
240254,0.2835632730297637
240255,0.3955717296914097
240256,0.030150410935169316
240257,0.02575925510357733
240258,0.18768216834772908
240259,0.09481450903872413
240260,0.8447711289416209
240261,0.01072812795479947
240262,0.09474951919639721
240263,0.11230662471251393
240264,0.10970591807673873
240265,0.355545911875976
240266,0.43325301277040673
240267,0.014248975390193782
240268,0.47403642384445677
240269,0.15326062971391033
240270,0.48702074500911713
240271,0.6134119896700584
240272,0.16274638631629465
240273,0.4329540396436519
240274,0.020090777375636644
240275,0.10075331216383639
240276,0.4014443161925373
240277,0.5162215986203847
240278,0.18925390748516965
240279,0.3860254277807935
240280,0.8565614032432997
240281,0.30616646316371054
240282,0.8702138678315144
240283,0.23521520850558456
240284,0.3134527990847241
240285,0.04262653329084021
240286,0.05609721893201429
240287,0.19179253929843323
240288,0.30401799009461405
240289,0.2549453418978092
240290,0.18037544893782667
