id,Exited
244780,0.14312564577983258
244781,0.03754518021982529
244782,0.039666925173669564
244783,0.19503048708313978
244784,0.22768057280891224
244785,0.2602848626584151
244786,0.041753217699037934
244787,0.3436516177825871
244788,0.21954298795885785
244789,0.566349824135206
244790,0.17741255296449784
244791,0.22106054190509922
244792,0.6368201389373598
244793,0.16251601315249758
244794,0.19799469813278756
244795,0.04044738963085256
244796,0.040923991215138227
244797,0.30827623454329367
244798,0.33911205579213327
244799,0.04166781708274694
244800,0.1799475272834724
244801,0.03922514715474954
244802,0.039923599152203296
244803,0.32106779801814767
244804,0.10974142043790223
244805,0.27083655510690247
244806,0.04971845210717933
244807,0.288944016510514
244808,0.06205766460357702
244809,0.1193632239398233
244810,0.0398180173618479
244811,0.8686527741263393
244812,0.6796028047483236
244813,0.43796961086985153
244814,0.050542533837368654
244815,0.11210692198457911
244816,0.44638397541390495
244817,0.11582047972194891
244818,0.068320775938643
244819,0.5858590876454769
244820,0.4312630835939835
244821,0.10581762671397818
244822,0.17216525073528585
244823,0.09857947336905101
244824,0.2789684407967576
244825,0.20872792919114078
244826,0.09278551508616321
244827,0.0401052570606137
244828,0.07262367782580482
244829,0.716416942198826
244830,0.1806441795988099
244831,0.035383998638322076
244832,0.15637543100061013
244833,0.4106150959189377
244834,0.03390323994354997
244835,0.11424070134875178
244836,0.3563758362325787
244837,0.1547796249163652
244838,0.05288914832014112
244839,0.033908291347925085
244840,0.2598702517035451
244841,0.12888789829781036
244842,0.12184173657213727
244843,0.033670950646303904
244844,0.06668549885895843
244845,0.050791374998565904
244846,0.27768974951313125
244847,0.05218112167245724
244848,0.07446671553107935
244849,0.4305570787795798
244850,0.16239606936283077
244851,0.09171406985049398
244852,0.1344131430854843
244853,0.44531996861583784
244854,0.28476293182668405
244855,0.15547343791093216
244856,0.2859484548069516
244857,0.17711430722632696
244858,0.033746061940095384
244859,0.2444047233943976
244860,0.20053561655184496
244861,0.07787146627611857
244862,0.7165756129151494
244863,0.4590598793040228
244864,0.36748768240211954
244865,0.06647771019841263
244866,0.29519256088659684
244867,0.23617363595815247
244868,0.13650624105276252
244869,0.3520219599115235
244870,0.034384379469489405
244871,0.04293613545112955
244872,0.6728306147996658
244873,0.0803119785554423
244874,0.1327857403103693
244875,0.04934981809638844
244876,0.09185688193629626
244877,0.07013311139992787
244878,0.42464607670897503
244879,0.08869105300258064
244880,0.33354454197016237
244881,0.2316084372490307
244882,0.07831605636000025
244883,0.03644157251677133
244884,0.18518733777547236
244885,0.03482397721490166
244886,0.2117591129955415
244887,0.05821943276282096
244888,0.04972861253468549
244889,0.08746242654709885
244890,0.7236406035996247
244891,0.17839593515185403
244892,0.03423688624262664
244893,0.15617881444372883
244894,0.20806094409964496
244895,0.05362612279469409
244896,0.05449431691617946
244897,0.05045799873534986
244898,0.04812658837878268
244899,0.03391934658905783
244900,0.350226657450479
244901,0.1296500959269195
244902,0.30514771826395704
244903,0.7043178017256916
244904,0.04677189301901574
244905,0.07149981492012426
244906,0.21261233329502108
244907,0.7854046647754898
244908,0.04992082586356418
244909,0.089372884213411
244910,0.12604670026627698
244911,0.05199406497609416
244912,0.0878631729738795
244913,0.04210585867710267
244914,0.8094959943675376
244915,0.040043812583116095
244916,0.1808983145958075
244917,0.23253305084895468
244918,0.08990401845908401
244919,0.45502242119796216
244920,0.3352707498982753
244921,0.32213375291167756
244922,0.4406223915746922
244923,0.23324352298221296
244924,0.041831968134004506
244925,0.03967036172153365
244926,0.3191045053251778
244927,0.08359324410045096
244928,0.1110778912179984
244929,0.06486775003594931
244930,0.05574505054184483
244931,0.42391191126825073
244932,0.03550704681951887
244933,0.2685666549447058
244934,0.19791135999854545
244935,0.5564606344838208
244936,0.04341503008581378
244937,0.03724136688494951
244938,0.37204976011582536
244939,0.06856262343340992
244940,0.37430722414195083
244941,0.19107247136115804
244942,0.13217828667509585
244943,0.036724923334012234
244944,0.042334888350165516
244945,0.3551819390117316
244946,0.7712288454205859
244947,0.06537365017608718
244948,0.6827410708198577
244949,0.22966657726298692
244950,0.050457281639746346
244951,0.08702229458234398
244952,0.04203113254057891
244953,0.5937428979568273
244954,0.5369259493405558
244955,0.7790665139714198
244956,0.09726893975336072
244957,0.04746202454425798
244958,0.4996087552877375
244959,0.601792191668882
244960,0.04551777862225382
244961,0.6059146640367282
244962,0.1939570398349018
244963,0.22772504617432718
244964,0.10373879874385902
244965,0.036879958845639486
244966,0.31034996303546486
244967,0.4252924616997337
244968,0.43388018653774985
244969,0.4161946882727716
244970,0.3682250539943813
244971,0.26392753827447424
244972,0.13677672176030833
244973,0.04370733596063696
244974,0.04491084164621254
244975,0.10178939258649801
244976,0.046458477529361636
244977,0.06826594437514384
244978,0.5419910753114479
244979,0.06983313704352716
244980,0.46258072512348736
244981,0.5660185966855829
244982,0.11069861479141765
244983,0.05311478235034061
244984,0.033800482596909785
244985,0.0495438684499677
244986,0.1069882808263478
244987,0.28933005716408894
244988,0.04140276701035554
244989,0.08088336317362098
244990,0.04033203284756403
244991,0.3132868555057702
244992,0.03385425989088861
244993,0.08240872568327609
244994,0.03662933904946159
244995,0.1479882941740112
244996,0.7465108902678974
244997,0.14485800145802255
244998,0.13512914407001236
244999,0.06982446241055415
245000,0.0512504703070038
245001,0.38870824205726
245002,0.47475290992154484
245003,0.21348741677715932
245004,0.21245728614292342
245005,0.7594701056057657
245006,0.5528600297547737
245007,0.08657558856412861
245008,0.10536994911768335
245009,0.03708181676606727
245010,0.046671448368587776
245011,0.7594225512993239
245012,0.06711000237389869
245013,0.034806755873932844
245014,0.05045799873534986
245015,0.13593414940031098
245016,0.08259110750158072
245017,0.26741102038766085
245018,0.3466955843657875
245019,0.03940761969055507
245020,0.039768563480338345
245021,0.08719835585081648
245022,0.31557737654422485
245023,0.13734001304730037
245024,0.2912003573260386
245025,0.19084491356938163
245026,0.5429581671115389
245027,0.048294053324024644
245028,0.10501713858239001
245029,0.03399277334059558
245030,0.2629392090011857
245031,0.3301978849137322
245032,0.03754216263030985
245033,0.17112545757723677
245034,0.8063497665422406
245035,0.13791754051631938
245036,0.5371204430719334
245037,0.0495438684499677
245038,0.03960612454669664
245039,0.5049301625323854
245040,0.2551957630575742
245041,0.04869186212179335
245042,0.038002814849944166
245043,0.04132539405978978
245044,0.12737003685812237
245045,0.42984813743856176
245046,0.11721546775973675
245047,0.04107580408460387
245048,0.23611159219659403
245049,0.32938573662083365
245050,0.094091455902941
245051,0.1050033492970622
245052,0.12195204344778966
245053,0.28227273792423857
245054,0.1020673802024776
245055,0.3515465443993186
245056,0.0834542783436661
245057,0.2531005440186801
245058,0.04148727673993239
245059,0.23019051152986525
245060,0.20203308445253368
245061,0.03968181533583498
245062,0.07810878886910728
245063,0.13436954130764397
245064,0.08414050448402037
245065,0.04916210459373231
245066,0.08923466494006675
245067,0.11442295410074736
245068,0.1139627693596036
245069,0.06370638126451901
245070,0.28692071642976213
245071,0.04639333764170214
245072,0.12434833910068173
245073,0.06524996781780666
245074,0.06288704820525388
245075,0.6323362525319298
245076,0.2271353977831992
245077,0.07161739288202275
245078,0.03958514254228005
245079,0.2519729302999963
245080,0.08340061222648312
245081,0.07987973135826237
245082,0.07288474119019665
245083,0.11586657559617206
245084,0.33775163350775156
245085,0.10190180054140316
245086,0.5101359233873409
245087,0.6877529683999439
245088,0.07151305351904398
245089,0.17340474805930425
245090,0.24388186540530105
245091,0.44628928923512523
245092,0.048028441980091895
245093,0.03940761969055507
245094,0.04079541579720766
245095,0.22871848058033928
245096,0.706225849184178
245097,0.7744568757144576
245098,0.10326252735814559
245099,0.5123879215990889
245100,0.0444271728782413
245101,0.37309781461707087
245102,0.12514313606991237
245103,0.06464296116213208
245104,0.11241816068097855
245105,0.3621273095979319
245106,0.1223691406470663
245107,0.06736755095813965
245108,0.36186554565982965
245109,0.12952338961497445
245110,0.4716846814766125
245111,0.10110471760607506
245112,0.10151189828266367
245113,0.45147671798461764
245114,0.04263165715139318
245115,0.08579943822615246
245116,0.1532520338098103
245117,0.062252397016485654
245118,0.06063028556121014
245119,0.7318596264677533
245120,0.0976377175106134
245121,0.06578340257682365
245122,0.151226091971277
245123,0.3687433997722646
245124,0.07299506330422156
245125,0.05050500916189988
245126,0.14130537562724838
245127,0.039785985320750755
245128,0.046066599911746824
245129,0.10132880920409648
245130,0.2174864301466753
245131,0.706264517171559
245132,0.09203862891744892
245133,0.37477202710364016
245134,0.04301849653056897
245135,0.08066352994172492
245136,0.03940761969055507
245137,0.37594576029319715
245138,0.03503393907866395
245139,0.052281014947537924
245140,0.6351680771010049
245141,0.08305283959463598
245142,0.6844414069340916
245143,0.03756791823305416
245144,0.2663252735832097
245145,0.6792637909270057
245146,0.05173175167651687
245147,0.29289652928095067
245148,0.4304483584159536
245149,0.039785985320750755
245150,0.04065439319670702
245151,0.715787467384319
245152,0.22154701911853003
245153,0.6401847208624981
245154,0.645077611693282
245155,0.041407916585976076
245156,0.21504159073848453
245157,0.31414026584730587
245158,0.23096018230154047
245159,0.7273942866238865
245160,0.10523168812262584
245161,0.08213137485502905
245162,0.07449550037370947
245163,0.606979624297033
245164,0.36376228820198947
245165,0.44756841947727294
245166,0.07934469773952607
245167,0.08270144322337761
245168,0.09278551508616321
245169,0.22957436486251914
245170,0.04208237451418034
245171,0.399374995002292
245172,0.777180673623332
245173,0.03391934658905783
245174,0.03918386420571095
245175,0.10365926389745188
245176,0.14934033918533707
245177,0.31901503057376973
245178,0.34975389995984457
245179,0.289033289070448
245180,0.07003913827735003
245181,0.3221597693736012
245182,0.8774741220280224
245183,0.14937302058424345
245184,0.0735365200135806
245185,0.6148535161888725
245186,0.1952889942188439
245187,0.038100695255063294
245188,0.26859955240176364
245189,0.5177255356175502
245190,0.04050749231433846
245191,0.21901490660841774
245192,0.07475526660813467
245193,0.612381549683996
245194,0.041691690713226835
245195,0.6012339717542812
245196,0.03372396932322516
245197,0.2668529496080985
245198,0.43541562029833925
245199,0.07449864106475768
245200,0.2534011585436921
245201,0.039708130466021084
245202,0.14163017807243306
245203,0.05583836276550098
245204,0.2640271470178577
245205,0.1500572191735481
245206,0.036814311189619184
245207,0.5105594772542036
245208,0.06249760870785542
245209,0.041407916585976076
245210,0.03936122395382076
245211,0.06714892170171415
245212,0.30349646025841603
245213,0.4477540742947091
245214,0.24383391077978048
245215,0.06208444229930836
245216,0.4724601826779153
245217,0.0707933724325064
245218,0.04091261435781554
245219,0.041939664560085695
245220,0.04693451897574133
245221,0.08540675501237674
245222,0.05178203443118001
245223,0.03361221310631835
245224,0.12610924140496854
245225,0.0403960332852755
245226,0.26287120584585244
245227,0.42305361575020606
245228,0.1786421826012269
245229,0.1658312373512216
245230,0.1932283845033895
245231,0.14832895516742575
245232,0.10321618890799868
245233,0.03361221310631835
245234,0.30196730043103415
245235,0.3912205620433376
245236,0.850761034885314
245237,0.7845168721725465
245238,0.6744131862675138
245239,0.10744173237796212
245240,0.1908756553281967
245241,0.2656593857730458
245242,0.8234078793481103
245243,0.7946151720123444
245244,0.11843340181903059
245245,0.042488559845988344
245246,0.3800505463890858
245247,0.04252514843475498
245248,0.0625420745507731
245249,0.7482992060656896
245250,0.12640779665166266
245251,0.10542218660075893
245252,0.35997851214640814
245253,0.8556066967776517
245254,0.3227403369494622
245255,0.036601448208607626
245256,0.24073853486872568
245257,0.7742010943671563
245258,0.24708421153410778
245259,0.0959370187703893
245260,0.048334712023725225
245261,0.08791634170288022
245262,0.04295703838562346
245263,0.1354114612059252
245264,0.40302126899906726
245265,0.3401081339122513
245266,0.09804228410346819
245267,0.40065337142195956
245268,0.32574546811713473
245269,0.6787022438606142
245270,0.05852809327762568
245271,0.08680098620699651
245272,0.3333363739629704
245273,0.06798409445500861
245274,0.810871160945211
245275,0.03411041449569744
245276,0.7651988569085663
245277,0.2556577544958543
245278,0.5797658332484011
245279,0.11956139375392758
245280,0.23786185313304
245281,0.07967971583736337
245282,0.09869421478922125
245283,0.1116428399488878
245284,0.21895383384397502
245285,0.2613327376938381
245286,0.30113064208702467
245287,0.7683933896983428
245288,0.03465877105138074
245289,0.03965133247638332
245290,0.4041627823885644
245291,0.18059673321168154
245292,0.12803667842682465
245293,0.1725769754409631
245294,0.37552479339468897
245295,0.31000421402724104
245296,0.04617275000755265
245297,0.3097370986359691
245298,0.7648813768544286
245299,0.03665185586872307
245300,0.27794770745026615
245301,0.41186314020419107
245302,0.07118496970841685
245303,0.45227053894870356
245304,0.1109401993614065
245305,0.03754216263030985
245306,0.17856858294614414
245307,0.5319839507571346
245308,0.12152141907052307
245309,0.21930419199657844
245310,0.08455542520586812
245311,0.8791648992973125
245312,0.0387887035965065
245313,0.18245044772790045
245314,0.3769235670211023
245315,0.6241127585024168
245316,0.12536893962923076
245317,0.04200651621312604
245318,0.13216455808770258
245319,0.05180284192359217
245320,0.2918676182366023
245321,0.03503393907866395
245322,0.2970759605466088
245323,0.1813654204174026
245324,0.11072110243231736
245325,0.31171481616874785
245326,0.26716334504376216
245327,0.4223892492176821
245328,0.06564114861016847
245329,0.07867262208808669
245330,0.7095694161193246
245331,0.49649514247535187
245332,0.05551672223598186
245333,0.03675616522550826
245334,0.10396109731098903
245335,0.2063868871579476
245336,0.0746555482647021
245337,0.22100323654945678
245338,0.047007824739762276
245339,0.5225247705752564
245340,0.18280959510453298
245341,0.1580387799415314
245342,0.07940877791888115
245343,0.03354769529085601
245344,0.1111461297714793
245345,0.03960612454669664
245346,0.4843148421785888
245347,0.48694617345266167
245348,0.27957996045178546
245349,0.03888346345260959
245350,0.03361221310631835
245351,0.121608196297011
245352,0.1374315887421433
245353,0.7039888464703874
245354,0.27197975000163205
245355,0.26063202792483486
245356,0.04169742289959061
245357,0.22159623127848432
245358,0.17334327815466552
245359,0.04128003249345312
245360,0.3011364279278324
245361,0.03600757501379349
245362,0.41264811409998886
245363,0.5068863637324518
245364,0.5297727957736738
245365,0.1475877911527898
245366,0.2194007935736906
245367,0.7064474093809936
245368,0.6993853812579658
245369,0.29335308373247443
245370,0.10350437604437837
245371,0.15455287456463027
245372,0.29128888988773016
245373,0.21621033260310765
245374,0.77497956064468
245375,0.21661821063551895
245376,0.03396666355782656
245377,0.6053890351924223
245378,0.203295085628448
245379,0.047273617328577
245380,0.048352725224829335
245381,0.6732458831228897
245382,0.5132418095346672
245383,0.3667534482240527
245384,0.06853829739916369
245385,0.11618259211817457
245386,0.039739162551619606
245387,0.3279121970255023
245388,0.05441839857062277
245389,0.10903108943865993
245390,0.12974852487067165
245391,0.4209855338291403
245392,0.041908952310455466
245393,0.23200630987810608
245394,0.4098168239127086
245395,0.07334340764521091
245396,0.050252921524494724
245397,0.08424019355535317
245398,0.16224932477444598
245399,0.06848609268761119
245400,0.10071840445351626
245401,0.42124054114541515
245402,0.33977606956680345
245403,0.0356649252991755
245404,0.3041883830550987
245405,0.04667095254812008
245406,0.2526464828667396
245407,0.08597842953605189
245408,0.03927138905254038
245409,0.2355468899762869
245410,0.16681149334738837
245411,0.0672801097759843
245412,0.04853104975798691
245413,0.20833345174267065
245414,0.22963897795364008
245415,0.18569253361773763
245416,0.03749787741690052
245417,0.11596187552761726
245418,0.3077058961668729
245419,0.8459564955845531
245420,0.32437429101762744
245421,0.09600325944088166
245422,0.20366388143739952
245423,0.7286934396155569
245424,0.14042674855460807
245425,0.061529623412297285
245426,0.7638246891444368
245427,0.04171831963150348
245428,0.0413223682839183
245429,0.3101381048357055
245430,0.23458441487129955
245431,0.4441810544963119
245432,0.2885168058772009
245433,0.27389179998245566
245434,0.33292960746506667
245435,0.2786725135336597
245436,0.28198505635232796
245437,0.04397558803958634
245438,0.7181363335985923
245439,0.2618330725373917
245440,0.3751282759722992
245441,0.04216409540324894
245442,0.08660039857943558
245443,0.511926053150811
245444,0.1723971274659376
245445,0.045748805576070695
245446,0.04570785259287986
245447,0.27861686111267253
245448,0.2680439036027764
245449,0.03407939781240311
245450,0.1279419454825745
245451,0.1769823832095955
245452,0.10198600144165805
245453,0.8511055634470921
245454,0.06752170548505348
245455,0.050684549044392554
245456,0.18147757760721994
245457,0.03936122395382076
245458,0.041831968134004506
245459,0.4617171131356251
245460,0.06797216457441724
245461,0.07611629267441224
245462,0.0402367739635464
245463,0.048326591635044124
245464,0.1311129978831785
245465,0.09806040268247847
245466,0.1414539514003804
245467,0.0423256924835032
245468,0.1686553727028612
245469,0.06921767365726068
245470,0.07267214660192203
245471,0.03366128451520518
245472,0.18771362149766305
245473,0.03354769529085601
245474,0.2927677788164694
245475,0.45496841369713603
245476,0.0425855564833692
245477,0.05426350222342208
245478,0.03893940141104856
245479,0.37045327214963997
245480,0.035218052763567154
245481,0.7204449119710201
245482,0.08079046784318765
245483,0.03512983065493307
245484,0.58914764076003
245485,0.6980008300712516
245486,0.6262027646610854
245487,0.1732822131245429
245488,0.3984785908998479
245489,0.039548554375396464
245490,0.07931752408739853
245491,0.05019055307036513
245492,0.06660633636748295
245493,0.03396666355782656
245494,0.03361221310631835
245495,0.2621862505572292
245496,0.15191632530005136
245497,0.17731732998484148
245498,0.11278734890120386
245499,0.08119262503846883
245500,0.05496449160607846
245501,0.3109682154726821
245502,0.0810027593254275
245503,0.3157912167248159
245504,0.040235293842425
245505,0.18560886045299457
245506,0.03754216263030985
245507,0.03448712060561705
245508,0.6354614471774462
245509,0.5543571434509993
245510,0.046860932471429896
245511,0.17847986929407178
245512,0.4376893687522942
245513,0.2744562932563275
245514,0.040802970939455466
245515,0.3382234797986051
245516,0.0420471119137543
245517,0.08697676554751128
245518,0.3301951564664634
245519,0.20641805215363512
245520,0.07071549528468456
245521,0.045205341034181654
245522,0.040884494732671334
245523,0.04094946475237465
245524,0.3408822512563125
245525,0.05147555222724383
245526,0.6284632102493278
245527,0.03877191738597646
245528,0.04016114050062116
245529,0.07053838933591583
245530,0.041009701207992404
245531,0.4601415721800674
245532,0.5167196723575387
245533,0.053137676685352526
245534,0.04052199133219878
245535,0.04232559727135109
245536,0.3829061977373533
245537,0.07266731750809727
245538,0.0482822984032291
245539,0.049350520270804527
245540,0.08596541963948881
245541,0.07036049345705087
245542,0.6637730272760024
245543,0.47905517380992374
245544,0.04772999053527308
245545,0.1271092078344456
245546,0.6010013403286104
245547,0.14077506905217319
245548,0.322569635200167
245549,0.1299563890448043
245550,0.44330326724696106
245551,0.03936122395382076
245552,0.07293231472498657
245553,0.4069356516201893
245554,0.08773806582467386
245555,0.3431108971832779
245556,0.20726211651090878
245557,0.05287465335983738
245558,0.3456665118125246
245559,0.31955528806214245
245560,0.44823583249902266
245561,0.04651988655972562
245562,0.1559800273717629
245563,0.08896980341009526
245564,0.561646116076403
245565,0.19652028816976885
245566,0.08186727210800608
245567,0.37952431633021044
245568,0.43838164782611955
245569,0.09448074653667375
245570,0.18416492647397462
245571,0.13354506538040578
245572,0.4556717333318961
245573,0.7475227060282214
245574,0.07665427232281949
245575,0.14910155754741022
245576,0.05245921244174081
245577,0.1344712874236487
245578,0.07717877086511235
245579,0.08330232850143017
245580,0.1088425191074018
245581,0.03365891122006451
245582,0.11118136894733299
245583,0.03391934658905783
245584,0.14777623065618586
245585,0.3578877690473693
245586,0.2877388149906009
245587,0.06121297940992885
245588,0.038840412613236786
245589,0.5802972991436496
245590,0.03986892163503412
245591,0.5844592169932956
245592,0.10462689055219944
245593,0.13248313149683763
245594,0.37743648737158214
245595,0.07605839673903836
245596,0.09040824010155898
245597,0.03364370009178964
245598,0.6039487904177937
245599,0.3550558372840983
245600,0.2927719579854011
245601,0.03723171382848463
245602,0.5051547138101743
245603,0.16833078432649978
245604,0.5754430685763423
245605,0.7460006205764285
245606,0.44315333942418594
245607,0.03600278492384545
245608,0.13268780668179417
245609,0.07629907541683068
245610,0.03706953409130887
245611,0.05246734817369963
245612,0.2908167712989907
245613,0.11728769986000918
245614,0.05451723885417653
245615,0.13424911765856182
245616,0.0789422280292064
245617,0.03774651170567418
245618,0.04079541579720766
245619,0.48938243586041
245620,0.4085408939481354
245621,0.5718561965136508
245622,0.055525904059496665
245623,0.03349539788950326
245624,0.12493549148905041
245625,0.30782170068264253
245626,0.46675836047216995
245627,0.22720792455476538
245628,0.19172671191630372
245629,0.27646436621919884
245630,0.04811702622819023
245631,0.17676300120376082
245632,0.19271911199263572
245633,0.03910176753761604
245634,0.36262396520554163
245635,0.06625305310488433
245636,0.6092837759203399
245637,0.7600874626925724
245638,0.03533181909665349
245639,0.41921237106064174
245640,0.0877571817530925
245641,0.041070077818927214
245642,0.04215366289782283
245643,0.2540134905089472
245644,0.22383189321121696
245645,0.036985946409617866
245646,0.09377867959591078
245647,0.2745508030188587
245648,0.1872740892714854
245649,0.5496414659336013
245650,0.03827769559027695
245651,0.12837584240833577
245652,0.036467337298611194
245653,0.33163609700794766
245654,0.038895081927394416
245655,0.10277524731173562
245656,0.1419029208703409
245657,0.3810556050397083
245658,0.23876858300825185
245659,0.17296970502221756
245660,0.5894181742939996
245661,0.1298106727889835
245662,0.08825564709322772
245663,0.04227096894571294
245664,0.21443013111047013
245665,0.15759848980239885
245666,0.03856055115716247
245667,0.8589004140682854
245668,0.03390323994354997
245669,0.5470265943098683
245670,0.03859835826847732
245671,0.2429909529254931
245672,0.43126118726155366
245673,0.03968181533583498
245674,0.036033931183390606
245675,0.20793363462679476
245676,0.4458906348807163
245677,0.23914412145850672
245678,0.08177804297651992
245679,0.11179273005617213
245680,0.18414379133190822
245681,0.08147183993775385
245682,0.06382616601109233
245683,0.7431959584483423
245684,0.48580797280757276
245685,0.4822910137936101
245686,0.09496196645917145
245687,0.03392973837378547
245688,0.13230504786514083
245689,0.5367507140012476
245690,0.3755096461864859
245691,0.4572825596924907
245692,0.2761434455719551
245693,0.4196004769797661
245694,0.6968497229534347
245695,0.31845935642936557
245696,0.5948272344253889
245697,0.03927138905254038
245698,0.17578943540228922
245699,0.09984810918964632
245700,0.04480245497673824
245701,0.05428465461566049
245702,0.4031775005799419
245703,0.03343109654119911
245704,0.0880582042235756
245705,0.37543647258788765
245706,0.7136941323487985
245707,0.04837686480514977
245708,0.03948927400668527
245709,0.03366128451520518
245710,0.062399198914715986
245711,0.31045933873179327
245712,0.03430677624175933
245713,0.403967559952241
245714,0.04111895032607223
245715,0.41232597027356155
245716,0.038832493530176225
245717,0.04729091225322496
245718,0.11088685647492488
245719,0.042110901455628805
245720,0.05044570763483648
245721,0.07543532906879512
245722,0.23227707301812212
245723,0.041232351226804936
245724,0.03644157251677133
245725,0.20318728737755296
245726,0.06884102915608525
245727,0.7649689307520839
245728,0.08931560988491018
245729,0.7531236148684622
245730,0.1012223064877455
245731,0.7326243325675657
245732,0.2612776976779873
245733,0.06670396548935872
245734,0.424748314939904
245735,0.1162209303525994
245736,0.039362550796909
245737,0.22095687489704222
245738,0.11956425836419117
245739,0.42741590266622004
245740,0.4002590014633169
245741,0.17802665389320507
245742,0.05146045500899527
245743,0.048180197009103184
245744,0.04018120512348375
245745,0.22946047568152322
245746,0.06264008622010987
245747,0.21385945277060112
245748,0.050747259393734735
245749,0.16189642973965565
245750,0.11972029782373514
245751,0.16048832947831865
245752,0.18916248087622045
245753,0.041577105432824966
245754,0.12195109816877699
245755,0.3162397432820445
245756,0.07929034544578029
245757,0.7092584793814866
245758,0.10276783248266111
245759,0.15023278234439952
245760,0.4498413766712026
245761,0.04728675348403958
245762,0.54391600301112
245763,0.09736994802053701
245764,0.06778570605577293
245765,0.1869114988926018
245766,0.0365988536345384
245767,0.2497815131996953
245768,0.03754216263030985
245769,0.15681575596920072
245770,0.04927801418889933
245771,0.09171995964389339
245772,0.1337146000149518
245773,0.07283191616672889
245774,0.09901155442621812
245775,0.16959619159754533
245776,0.13981335534525183
245777,0.19505089034777692
245778,0.046457005394056755
245779,0.2911745870891372
245780,0.052239266301361935
245781,0.077517191661824
245782,0.04548816933492451
245783,0.1900716049218371
245784,0.8471766723443732
245785,0.7723481802556644
245786,0.5261108508476785
245787,0.12582348551749856
245788,0.04506596731583405
245789,0.32692125139631173
245790,0.046101813131303376
245791,0.10177927590784325
245792,0.17041056157202908
245793,0.5502883099119111
245794,0.14207598615114184
245795,0.08372616021171085
245796,0.4768128740943111
245797,0.7104220795189042
245798,0.0467175001502774
245799,0.039659471124991234
245800,0.04590876634892096
245801,0.2928635696105596
245802,0.04975440343831061
245803,0.080688165955808
245804,0.047895533335282875
245805,0.6826227315484419
245806,0.04086134576769424
245807,0.2412550141347914
245808,0.04551777862225382
245809,0.1463759370566824
245810,0.7556017700187353
245811,0.2731084375249039
245812,0.5819557393501703
245813,0.4152682309593255
245814,0.31009373922306255
245815,0.039239820021548674
245816,0.04844811253293982
245817,0.040439541987358864
245818,0.06837033472450689
245819,0.05924931520279925
245820,0.14426625083783515
245821,0.2637911611110444
245822,0.08621791045330242
245823,0.10833587554326905
245824,0.04117475950384447
245825,0.08891754323380442
245826,0.6218992051452662
245827,0.044482598391807106
245828,0.37277866039071605
245829,0.6463770382208126
245830,0.40385233912563273
245831,0.238303517049488
245832,0.08829646623543633
245833,0.22070271373692724
245834,0.16400055568635144
245835,0.04256524365838759
245836,0.2091712785000649
245837,0.08684528253240839
245838,0.23835561194482724
245839,0.05333005601986272
245840,0.1946436936653694
245841,0.04886708105427177
245842,0.08734451689685822
245843,0.08497600002578813
245844,0.044082136672353965
245845,0.034232437560834494
245846,0.46997283173052734
245847,0.07898808502456316
245848,0.07947412422856527
245849,0.033970224413451884
245850,0.20776800297117873
245851,0.0463121712517443
245852,0.03598088716460931
245853,0.04105888083518446
245854,0.47781097510011894
245855,0.07042909131838926
245856,0.6182765939854592
245857,0.12383649902218775
245858,0.039548554375396464
245859,0.08864491076792767
245860,0.33585520588478324
245861,0.2141804032421082
245862,0.03471827647978485
245863,0.035124407833430536
245864,0.5182778628702114
245865,0.12289702479754078
245866,0.6900138505899278
245867,0.40412953989986544
245868,0.0499653047504488
245869,0.039768563480338345
245870,0.46384896917341545
245871,0.35987535076279387
245872,0.1395443001646945
245873,0.1427470161109349
245874,0.6094654131773319
245875,0.7083337648582201
245876,0.04690398686204459
245877,0.07362316273104837
245878,0.7207646920789545
245879,0.04302275266751727
245880,0.040188172402738136
245881,0.09211241580614851
245882,0.1255821000085771
245883,0.5626870480334191
245884,0.05818135999554116
245885,0.06904630401832021
245886,0.06999229726085113
245887,0.24709697067061834
245888,0.3888929427968422
245889,0.04174472529045094
245890,0.10248265300569398
245891,0.45936153493948967
245892,0.041441540777164124
245893,0.039950647410908736
245894,0.16581261987723583
245895,0.7909372377351667
245896,0.44007410198485303
245897,0.08993678138482056
245898,0.06910889619521739
245899,0.4463450642052267
245900,0.464236989321576
245901,0.0871390244885314
245902,0.4421329525997056
245903,0.034038401290149865
245904,0.10758017780923189
245905,0.449765915066206
245906,0.715158672943899
245907,0.07243224880865062
245908,0.03558967603000082
245909,0.0484723651525656
245910,0.20638683078337328
245911,0.14640671191285953
245912,0.12074607890782067
245913,0.24710726998016425
245914,0.0735857796785926
245915,0.04107580408460387
245916,0.416535739998723
245917,0.17709783047017108
245918,0.13123306195284973
245919,0.6088923338309393
245920,0.06380190445879073
245921,0.034262113570516145
245922,0.7487873005428214
245923,0.2652907692800396
245924,0.10775118601666824
245925,0.45324078506446397
245926,0.3414273887215471
245927,0.5255640684825043
245928,0.04152827034875624
245929,0.1797489462582569
245930,0.12338127534688728
245931,0.10893751440914236
245932,0.034924454101580314
245933,0.195503002297466
245934,0.0480355348524784
245935,0.3469815240858472
245936,0.04170738024150182
245937,0.38425629919142384
245938,0.041195432979124896
245939,0.10643782772067846
245940,0.12115796172097576
245941,0.6101526196406276
245942,0.26669375883994295
245943,0.1529337415930989
245944,0.2835198106597919
245945,0.037372290209506984
245946,0.24259991338525422
245947,0.05881365177500831
245948,0.034924454101580314
