id,Exited
262345,0.12809248971221218
262346,0.19680562062810464
262347,0.07174574789164345
262348,0.00457739902312346
262349,0.006248029109078227
262350,0.05360397710069158
262351,0.059027475789208056
262352,0.6765731332372468
262353,0.11680135955820202
262354,0.027169036783189184
262355,0.36343120356709935
262356,0.010184521686641563
262357,0.6033607834754457
262358,0.0031454936166406215
262359,0.13599956339375902
262360,0.03826277101530827
262361,0.2213146594837888
262362,0.0682452160956574
262363,0.010184521686641563
262364,0.14420995813523316
262365,0.008346078326498361
262366,0.034469877497481975
262367,0.5534780511174487
262368,0.07649965710408974
262369,0.18361567678241125
262370,0.6272887865150254
262371,0.048144935134380354
262372,0.9521694589203685
262373,0.005734670261302497
262374,0.05761516217678067
262375,0.053978111190325966
262376,0.05362382861724366
262377,0.743603628820992
262378,0.28052515705381004
262379,0.050124448184035234
262380,0.011542645667918067
262381,0.22904019367757597
262382,0.2021415745962248
262383,0.9635177662853596
262384,0.31168815045504666
262385,0.025556391217886814
262386,0.009410429963858396
262387,0.005337471280226921
262388,0.017288071436054837
262389,0.053564455398667304
262390,0.005152061024301827
262391,0.3396280335553325
262392,0.012259662658751254
262393,0.2151337119113877
262394,0.28376685537236135
262395,0.4834958687796894
262396,0.8391872274569586
262397,0.026872874693169933
262398,0.04699321315429142
262399,0.050090554008865355
262400,0.026039526149149877
262401,0.005056959916311888
262402,0.3582442563251383
262403,0.0360497465079219
262404,0.07820938607910474
262405,0.7023048055884108
262406,0.0676695806727732
262407,0.7881827079773388
262408,0.04350554885441983
262409,0.05814645191816865
262410,0.02619276235178542
262411,0.016590565062418877
262412,0.07809434181956353
262413,0.005634515033217403
262414,0.6001974443871452
262415,0.026419615212256695
262416,0.06289365879806733
262417,0.5085731237094089
262418,0.5894904002444122
262419,0.05967979587765019
262420,0.04413330526196407
262421,0.09440478972311689
262422,0.06427018541317163
262423,0.056963081410620016
262424,0.0031914527959529477
262425,0.09834048850390857
262426,0.93937087501416
262427,0.03435300265400431
262428,0.6133803519449127
262429,0.017512616976739764
262430,0.6603403017715339
262431,0.08325304717857636
262432,0.2635857407546081
262433,0.038135996397744024
262434,0.01273613732560401
262435,0.023382584040142887
262436,0.036358936321219004
262437,0.04336851319566401
262438,0.019422887481488637
262439,0.033586072151308655
262440,0.7648804209718688
262441,0.19642388182501463
262442,0.05384557836922814
262443,0.8663937703467269
262444,0.004711744936278985
262445,0.012332012198599387
262446,0.01543609521198429
262447,0.9037041393492047
262448,0.11654949055761586
262449,0.04243825631818403
262450,0.6003280504613545
262451,0.007967371308273146
262452,0.9664155659176747
262453,0.08510721435489835
262454,0.03887966345140741
262455,0.08249893351777125
262456,0.04298430462951504
262457,0.012635565760748558
262458,0.03906686125360976
262459,0.339363690619374
262460,0.5778557689484168
262461,0.5408984525050486
262462,0.021925721668010514
262463,0.7262265099797466
262464,0.9224978971590988
262465,0.04142165882737622
262466,0.015551376136303419
262467,0.8018466462764327
262468,0.0034666600514720175
262469,0.43753067241708943
262470,0.07117083217215452
262471,0.6014225702953482
262472,0.017049040611617057
262473,0.02073394042329275
262474,0.5167894710529759
262475,0.009479026010406098
262476,0.055035356688500396
262477,0.15020975665244313
262478,0.8154734284754079
262479,0.003449466371552115
262480,0.007101883259239173
262481,0.5470533653500519
262482,0.4392817770815017
262483,0.17541955539971257
262484,0.04703733502356616
262485,0.06786095700061485
262486,0.07798098492766647
262487,0.5278771677044066
262488,0.025719579032045102
262489,0.007359396371548022
262490,0.016439544685501864
262491,0.05805664231337923
262492,0.011200266760123383
262493,0.11241249274208992
262494,0.0591447768798176
262495,0.01566555747722153
262496,0.14856891570152006
262497,0.24511291622931525
262498,0.2722196365445116
262499,0.0031686915165461
262500,0.08796637409071255
262501,0.04118227226668154
262502,0.1260079686615103
262503,0.004578667038865459
262504,0.9470960608077443
262505,0.3343061233765081
262506,0.2114429773194847
262507,0.07489024216719616
262508,0.33712585198224343
262509,0.934995531195166
262510,0.5136724013889387
262511,0.5869878049253872
262512,0.0063221042743089855
262513,0.025856930930003772
262514,0.018685295495414592
262515,0.01135195623635401
262516,0.010486426213024707
262517,0.7050126339204875
262518,0.015351565786323372
262519,0.005851525240157644
262520,0.3373432636302971
262521,0.49105288011308384
262522,0.054513708692956374
262523,0.12193698000112649
262524,0.041015333268511436
262525,0.8732857562571764
262526,0.3607301279966967
262527,0.6816205479196116
262528,0.004578667038865459
262529,0.7890991108789116
262530,0.22093211378509484
262531,0.06875928306853991
262532,0.09114674412903405
262533,0.09010314318550287
262534,0.060786665730363364
262535,0.21818620237167546
262536,0.05214943634062493
262537,0.598562654166415
262538,0.023151218155318436
262539,0.32716998017460686
262540,0.7068920895190904
262541,0.009365672625596243
262542,0.07153288052324143
262543,0.030349881221946543
262544,0.12849615382125837
262545,0.02070791437810178
262546,0.010498589799284445
262547,0.1775987851119431
262548,0.012575531135060066
262549,0.9010500744104174
262550,0.3209704765018315
262551,0.12662706562079887
262552,0.30343936249443565
262553,0.17710859359052494
262554,0.27175111043542916
262555,0.2829621873407175
262556,0.019175275187565607
262557,0.45851272212647776
262558,0.06890935889455256
262559,0.8987122581531205
262560,0.03249952054667339
262561,0.3102861683763004
262562,0.004977195768786512
262563,0.1283803534223368
262564,0.4249017899398649
262565,0.017755166787979396
262566,0.5375719339568729
262567,0.01033445694433426
262568,0.46207553549674346
262569,0.3687293868758351
262570,0.012971899408143719
262571,0.007021358175917238
262572,0.009600536338532792
262573,0.018624898617329463
262574,0.04031517359524554
262575,0.21739548328025166
262576,0.0035856785139083604
262577,0.009725167965007522
262578,0.0063708759912077875
262579,0.07174814300633019
262580,0.05038561682428182
262581,0.824413615852468
262582,0.08026959397119683
262583,0.05968421382871931
262584,0.31672413850945796
262585,0.030653530337508582
262586,0.10181991168231495
262587,0.07937236805330969
262588,0.006595351795210306
262589,0.017884239234907926
262590,0.6634716599456744
262591,0.03601616641671025
262592,0.2350083253380794
262593,0.004677756506956726
262594,0.049798926278925765
262595,0.019810130805213454
262596,0.447880851881653
262597,0.08542138972542879
262598,0.25856837141451405
262599,0.17018319186385547
262600,0.006975306114631123
262601,0.021900481972956153
262602,0.003536280423227761
262603,0.8905971594220573
262604,0.598960194866673
262605,0.3861678917749347
262606,0.04562158489866085
262607,0.10204422927316183
262608,0.028807941154859133
262609,0.030836222514916658
262610,0.03818627114956177
262611,0.027137260825310195
262612,0.01962524443762419
262613,0.022524163101382194
262614,0.3034850544569835
262615,0.0276334794991455
262616,0.0034666600514720175
262617,0.09605577226772866
262618,0.6901672366379753
262619,0.016024928044968027
262620,0.0275088734784588
262621,0.09834461387615978
262622,0.7688195713720541
262623,0.01023787449389841
262624,0.0420367473499035
262625,0.0747673619953376
262626,0.08253140745344362
262627,0.19284660600408193
262628,0.006306163233245078
262629,0.012872077623270532
262630,0.12642673599287163
262631,0.051117677208677
262632,0.010660746238238608
262633,0.012709803890649813
262634,0.004107698283139735
262635,0.013727330738348618
262636,0.6584924285292957
262637,0.13022031006193563
262638,0.023504872101009027
262639,0.012962673942405443
262640,0.6577226950250974
262641,0.15225898431322887
262642,0.020103475167845896
262643,0.3847469671859591
262644,0.0038476113444388003
262645,0.7065147025502534
262646,0.04729019449354031
262647,0.08140690116923212
262648,0.004578667038865459
262649,0.008381875485937362
262650,0.06926425375495855
262651,0.090607738784948
262652,0.005681415054871332
262653,0.09964372129122641
262654,0.06312897994845566
262655,0.0038350696387240398
262656,0.24987423090509714
262657,0.0316901754221311
262658,0.02402321241774718
262659,0.020185381116766925
262660,0.111974680793296
262661,0.022679212850479313
262662,0.16835048787165985
262663,0.11399347366025496
262664,0.010674700817085093
262665,0.5923068884351758
262666,0.13976765045126152
262667,0.015777278435923033
262668,0.04351634878610407
262669,0.8496145744138685
262670,0.03906779390734002
262671,0.17060921954967534
262672,0.1581264214250873
262673,0.4264595873010262
262674,0.061995135083907936
262675,0.1147879747372691
262676,0.06760759572472974
262677,0.07798613878315239
262678,0.059429956227789
262679,0.04163923558191171
262680,0.0035185539467380246
262681,0.008643330488100027
262682,0.5335055922515318
262683,0.03388624892195002
262684,0.012033788174006337
262685,0.2956480765999862
262686,0.5850507403217924
262687,0.09803517923962378
262688,0.527427155016149
262689,0.010085869279216265
262690,0.8614439560899646
262691,0.05081540792028692
262692,0.003449466371552115
262693,0.4515272110989746
262694,0.11797942352539484
262695,0.22746666353397413
262696,0.152441474869269
262697,0.003062226510957033
262698,0.016764247103121983
262699,0.019446528500277366
262700,0.10603680648768361
262701,0.007359396371548022
262702,0.041718337191727815
262703,0.06540638500797767
262704,0.9313559624299719
262705,0.30128237023102794
262706,0.020872770870995837
262707,0.052418061223807884
262708,0.09310418318628652
262709,0.3006764091845668
262710,0.5919742218561608
262711,0.010549412244810444
262712,0.06996309043394118
262713,0.17644370854978028
262714,0.020814342245292525
262715,0.048116275363222306
262716,0.012122166912377217
262717,0.0031454936166406215
262718,0.4356868013512862
262719,0.21829142340176877
262720,0.8645743292559159
262721,0.01737094894119084
262722,0.01550371850121402
262723,0.0828716962973609
262724,0.06891595624112687
262725,0.1592435297852172
262726,0.5826488294207892
262727,0.01127641095805491
262728,0.3447276762731725
262729,0.044468839123141556
262730,0.060740264106998614
262731,0.020884726004759113
262732,0.015587720586577597
262733,0.020995863599075088
262734,0.028173748131640645
262735,0.23108052721649322
262736,0.008240982091680412
262737,0.14709081235906613
262738,0.44345557382162365
262739,0.02891996052079439
262740,0.5667700453759006
262741,0.032430137017646105
262742,0.033313665613391344
262743,0.4992436130063139
262744,0.8104614766623766
262745,0.006265104278858741
262746,0.5221155641532985
262747,0.011646590900344415
262748,0.21254613293967456
262749,0.02352007991415835
262750,0.0070873006625208216
262751,0.008643330488100027
262752,0.10153379866033198
262753,0.10388166470010089
262754,0.057050802114599244
262755,0.004034814796717311
262756,0.011385607395311569
262757,0.008643330488100027
262758,0.20030111647589327
262759,0.005063934102904286
262760,0.33810560770671855
262761,0.08437369167232074
262762,0.014045724192239071
262763,0.6340625027807751
262764,0.2538155601487928
262765,0.07001329102512698
262766,0.03541076111832724
262767,0.036567531372904825
262768,0.8121040469927545
262769,0.20008681871826087
262770,0.014578252238532359
262771,0.7983449480818836
262772,0.3276506396497248
262773,0.07822453670104826
262774,0.5423988769765719
262775,0.08610931664245826
262776,0.011409545109451911
262777,0.8421808481400279
262778,0.027061269105765378
262779,0.06875065381947365
262780,0.045768306242437766
262781,0.00970691654079911
262782,0.022504676449504275
262783,0.33901474133698817
262784,0.06889802961430196
262785,0.018071961471499427
262786,0.017196754376237817
262787,0.0477216993934925
262788,0.39520986435306815
262789,0.024494958121875524
262790,0.5560272255300731
262791,0.8798899786212995
262792,0.07665330049641447
262793,0.044468839123141556
262794,0.03479960124838426
262795,0.15467976848382411
262796,0.9129686209769445
262797,0.018958646313796946
262798,0.06535880954456404
262799,0.012272195975747493
262800,0.041037537009092
262801,0.005921595601655998
262802,0.3784360881270344
262803,0.3219898776588218
262804,0.031493877563592204
262805,0.17737231869858963
262806,0.14757999885006373
262807,0.6267722590416078
262808,0.15721877056204359
262809,0.8385049672765319
262810,0.9226376777775621
262811,0.202371340718149
262812,0.137300511615672
262813,0.004450707612998459
262814,0.0675996347110076
262815,0.0031454936166406215
262816,0.06785752601907308
262817,0.04151549965816146
262818,0.062349887310317854
262819,0.06729508327778701
262820,0.3780415549384705
262821,0.7035404333610056
262822,0.2453743995712517
262823,0.09598649097959472
262824,0.08004804069771035
262825,0.20230552123405962
262826,0.006076616938977743
262827,0.8316512624730471
262828,0.004548673153444991
262829,0.01594683333877755
262830,0.01718988840503894
262831,0.4278234531148716
262832,0.2467629009895644
262833,0.05211475338810259
262834,0.062138072692468606
262835,0.2577191970303064
262836,0.014415504863229395
262837,0.25764576138847767
262838,0.013267016536190073
262839,0.07510978638339758
262840,0.221102307205056
262841,0.2525942798087926
262842,0.11983010780678754
262843,0.5659277467216063
262844,0.17914807793517906
262845,0.865594229582704
262846,0.8379570569491633
262847,0.8145081359159598
262848,0.0437971201868683
262849,0.03687859773459735
262850,0.009458298179069924
262851,0.15088440485780003
262852,0.086661061751702
262853,0.5302024199086176
262854,0.034834750520498184
262855,0.11246936043720891
262856,0.9175986473000866
262857,0.60357664612523
262858,0.7724669283478703
262859,0.4174236434893403
262860,0.22153225007086078
262861,0.8520834190981234
262862,0.003901341371219113
262863,0.02198332730686052
262864,0.6842865311263283
262865,0.0036952290898207905
262866,0.013643326323371622
262867,0.13025437810916257
262868,0.7657401779516108
262869,0.12806878505103578
262870,0.025884577827464967
262871,0.5395522399171846
262872,0.9077936682996762
262873,0.003690887435742611
262874,0.01254513765984995
262875,0.8719646807775167
262876,0.5746257697436621
262877,0.03350495821130208
262878,0.3164848676287681
262879,0.2533354974047741
262880,0.015260918782920244
262881,0.9041479121388741
262882,0.9257910227419185
262883,0.013345161799946149
262884,0.01172577971819633
262885,0.32701758231482686
262886,0.15090084164283213
262887,0.003418895992336702
262888,0.1320651164496458
262889,0.053769814911845154
262890,0.11656541194972417
262891,0.019960191167781787
262892,0.5232102747528077
262893,0.11213636386752171
262894,0.22519704892224202
262895,0.0035262105754295904
262896,0.49304466360688703
262897,0.8393752750459385
262898,0.011346993548951568
262899,0.8835329067599746
262900,0.018942518633734248
262901,0.7389431504383231
262902,0.05947194290208244
262903,0.9226194508306854
262904,0.12401131623961693
262905,0.06469025127220873
262906,0.005283897612543379
262907,0.0714886257487211
262908,0.012306999854418299
262909,0.38445337133941876
262910,0.15097851810248653
262911,0.4146668101613479
262912,0.055510686870742565
262913,0.003608886175135529
262914,0.004613912746705871
262915,0.006621353908759152
262916,0.13630659572545217
262917,0.5961544255578146
262918,0.28785821758741303
262919,0.6211633466056145
262920,0.008013184153512916
262921,0.011917785583564738
262922,0.8644749236706816
262923,0.2547448839009872
262924,0.039179000380235904
262925,0.07305614620633308
262926,0.19408288011657385
262927,0.6080213008071714
262928,0.8635599769410096
262929,0.37555838678498815
262930,0.18985049112949634
262931,0.6144181098350662
262932,0.44795791628295206
262933,0.00889101119906119
262934,0.060942442396343784
262935,0.3188103988435667
262936,0.0864292479640409
262937,0.009819865836861648
262938,0.013366402466904879
262939,0.011661820707565216
262940,0.005894061386840206
262941,0.015261731714046937
262942,0.4822215579950945
262943,0.0727539700669016
262944,0.023423720337661807
262945,0.03481984532341144
262946,0.08436067335843486
262947,0.02276115599627859
262948,0.06454237679299744
262949,0.037624917556775196
262950,0.0076116370208563905
262951,0.10482177749351054
262952,0.7356994013972523
262953,0.07545074955910823
262954,0.04615506054420902
262955,0.008990009156060247
262956,0.17595737492608807
262957,0.575670338545584
262958,0.685069674405438
262959,0.27975076733302257
262960,0.5990835533233598
262961,0.012700135929096166
262962,0.45327832638467586
262963,0.0548057909850788
262964,0.0038746841906159004
262965,0.4453786735401019
262966,0.21340697580724555
262967,0.013936780571732288
262968,0.4090421569966519
262969,0.49529364945115967
262970,0.06578608989809241
262971,0.5733818241558354
262972,0.039006838301706745
262973,0.012764263191800207
262974,0.024990075999102086
262975,0.08109086083006746
262976,0.06319571728591844
262977,0.02241753624203462
262978,0.23167473074304384
262979,0.8737942102415193
262980,0.008482659770504133
262981,0.043094940986775694
262982,0.08695555732288897
262983,0.026785057126705345
262984,0.01733128941344334
262985,0.06197993999489812
262986,0.018804531306059916
262987,0.08658272443739329
262988,0.02623469869652151
262989,0.02130550643141063
262990,0.29960433967433214
262991,0.9352516399194297
262992,0.01840893868616393
262993,0.06906634861186076
262994,0.04367234783537068
262995,0.031476235521351335
262996,0.005661897308687039
262997,0.00952914378315459
262998,0.21736815705141538
262999,0.18221517629009137
263000,0.18123328228574495
263001,0.6625972066615523
263002,0.2509704844880214
263003,0.004812212115942335
263004,0.11932599411041296
263005,0.012429663045252039
263006,0.043590317516480556
263007,0.07969948024246457
263008,0.009124039793107106
263009,0.48190855470551897
263010,0.9217091608111023
263011,0.03673037224853642
263012,0.03771253083399888
263013,0.0875179663462486
263014,0.10316470382593788
263015,0.01972685825568006
263016,0.560546578394356
263017,0.6636183748966391
263018,0.07573201449038253
263019,0.0041672707761708505
263020,0.9352998240863465
263021,0.00993992722335352
263022,0.24068937669895815
263023,0.1569641869720482
263024,0.036272771445413514
263025,0.005594612184408953
263026,0.05511731863746777
263027,0.2863412127189203
263028,0.008747703073714959
263029,0.0075091621478532745
263030,0.2823712296039092
263031,0.05099242491437603
263032,0.03203732456858702
263033,0.044094414703297134
263034,0.017007227158713986
263035,0.15225052957640456
263036,0.26027236665375403
263037,0.0048461093334132115
263038,0.01141684815196663
263039,0.013607806673358312
263040,0.40145293167704665
263041,0.23552157057539366
263042,0.12105525014404242
263043,0.012566506550395208
263044,0.04243820665704442
263045,0.010019308886344096
263046,0.21706849535618855
263047,0.028530348115081122
263048,0.4235098321356065
263049,0.028288133368922528
263050,0.19808294014934433
263051,0.01181589834990476
263052,0.003342520588279912
263053,0.1677853097508798
263054,0.02456908516485698
263055,0.22349902770058735
263056,0.7548937281610563
263057,0.2480517223133069
263058,0.01200774320359981
263059,0.45850293077124354
263060,0.004107192938931721
263061,0.04140707395513913
263062,0.036521510085384186
263063,0.011864073857934407
263064,0.838916478884845
263065,0.014243223766394603
263066,0.20006679981099645
263067,0.3045635670793358
263068,0.027664896836456357
263069,0.1389359862222996
263070,0.0667844339184219
263071,0.06532536309787759
263072,0.0982557703259123
263073,0.07409621195989903
263074,0.09093307411299507
263075,0.025600594256567244
263076,0.7688195713720541
263077,0.06966015316106909
263078,0.07073864402392459
263079,0.045772541254287535
263080,0.013675123343510023
263081,0.011387453229832985
263082,0.029825127694987588
263083,0.01567415487608297
263084,0.008683029982148949
263085,0.005634515033217403
263086,0.29195633321041775
263087,0.15257983778239215
263088,0.2882525426666183
263089,0.4392504343344315
263090,0.9223466838727453
263091,0.02083524294112113
263092,0.01607998063849289
263093,0.29534407543884017
263094,0.07559920460872546
263095,0.008970096403809724
263096,0.03870023368666932
263097,0.09427222582823522
263098,0.04436314948100259
263099,0.06097294148972901
263100,0.043242401075107496
263101,0.0110125467408747
263102,0.4873109298329156
263103,0.9613609578431112
263104,0.08414469230345556
263105,0.4957627892324669
263106,0.022263284076267684
263107,0.8145081359159598
263108,0.3184854953948672
263109,0.6326298374943202
263110,0.08774412709499838
263111,0.10390068929230595
263112,0.8823718003374758
263113,0.04478972254212561
263114,0.3135307168155528
263115,0.757216002766174
263116,0.1981631189834878
263117,0.8616024285713737
263118,0.2188014842604844
263119,0.095143844408977
263120,0.2215045416954794
263121,0.16348875148292022
263122,0.17764857568440562
263123,0.8837433198009736
263124,0.8644552712490098
263125,0.8730511729034309
263126,0.00915619606813295
263127,0.06762519512732813
263128,0.0922873658271672
263129,0.7688195713720541
263130,0.16482771275650637
263131,0.004812212115942335
263132,0.5465671827202743
263133,0.09336838681477966
263134,0.1862267383915103
263135,0.9373328575480556
263136,0.02028932032598531
263137,0.4987185729147291
263138,0.02525809624961714
263139,0.2806725050343557
263140,0.11436761066298282
263141,0.495441814543162
263142,0.04825937852935755
263143,0.09655701716843171
263144,0.5823354300211997
263145,0.257320402280084
263146,0.05557352988348789
263147,0.14484040825125563
263148,0.3693907389267909
263149,0.39260053277205154
263150,0.06777543277872748
263151,0.016029041428710675
263152,0.01503298212708275
263153,0.5522983074738109
263154,0.039881410127331506
263155,0.0767227438758594
263156,0.004417802279457592
263157,0.0184806684671241
263158,0.00980741400885867
263159,0.006265104278858741
263160,0.1340986312566503
263161,0.06660408082288631
263162,0.6622557254813335
263163,0.7811988344472061
263164,0.005936208795585439
263165,0.010565589635643398
263166,0.10217540247135282
263167,0.0034167512774287583
263168,0.04421688657412109
263169,0.4340585052522745
263170,0.8974085526678962
263171,0.14496180111424437
263172,0.009485391755919625
263173,0.003347419990075369
263174,0.036288300663386716
263175,0.052749312168413255
263176,0.006248029109078227
263177,0.07523049672382276
263178,0.3570770357558623
263179,0.17775352827915766
263180,0.051982194785587695
263181,0.9456481667244391
263182,0.022603158252186218
263183,0.41452493121785716
263184,0.2197130041602662
263185,0.024059825949523776
263186,0.14466708039882206
263187,0.13705295598075587
263188,0.24609440247325529
263189,0.06025301969882609
263190,0.007975137580053365
263191,0.5926613567025938
263192,0.2989214655553681
263193,0.006405671905178945
263194,0.010860434234961419
263195,0.01701350197017206
263196,0.013715713339664273
263197,0.008747703073714959
263198,0.068813951194704
263199,0.29101021016862477
263200,0.031822703797053514
263201,0.006248029109078227
263202,0.11130458681283567
263203,0.19202342348338164
263204,0.19079892031355428
263205,0.2930802131924959
263206,0.12086113309223519
263207,0.09161292756604612
263208,0.03201835026593626
263209,0.0035185539467380246
263210,0.12814742564815865
263211,0.11632748327479589
263212,0.3991656919202996
263213,0.02021614308077973
263214,0.005493216874103219
263215,0.08588405728256228
263216,0.006964930733061998
263217,0.35765816320411037
263218,0.017875023109922852
263219,0.2296424178426365
263220,0.04761905449823349
263221,0.9516650604960504
263222,0.23906546815728552
263223,0.668098558801692
263224,0.3794651983223374
263225,0.2554135357623939
263226,0.36533719580067764
263227,0.6404695933373983
263228,0.2261365941602455
263229,0.033018046623041676
263230,0.003301054054914054
263231,0.07725840993020129
263232,0.13682552264106546
263233,0.08869061636674182
263234,0.1209749533002395
263235,0.008311463454352647
263236,0.24111240343829832
263237,0.20082729422236054
263238,0.004873781478564452
263239,0.08980395429551818
263240,0.40866206798785343
263241,0.06501957717254227
263242,0.013780869001886404
263243,0.040024522994341345
263244,0.04501344403510075
263245,0.03522564139594901
263246,0.010464272552283499
263247,0.07120943050806394
263248,0.10607182288105936
263249,0.6651165611327958
263250,0.5052632111930597
263251,0.9429010490714465
263252,0.6999235507773258
263253,0.2631201739581479
263254,0.5976874981496316
263255,0.6689664122103774
263256,0.031054544834542838
263257,0.32378838405907273
263258,0.058770979700342715
263259,0.4607384415865102
263260,0.0379484457155875
263261,0.3499123569219118
263262,0.006975306114631123
263263,0.026002192319383572
263264,0.017668464575451296
263265,0.05948077980387187
263266,0.08923661625081798
263267,0.10923184949453765
263268,0.07952199481838007
263269,0.09192462714225047
263270,0.032010748258762226
263271,0.31389864026974557
263272,0.038674136481293225
263273,0.41610636694215675
263274,0.008763335945771727
263275,0.01205478067916559
263276,0.008146565677400247
263277,0.06890835457466857
263278,0.006653860460876566
263279,0.9221347602824713
263280,0.8299168978153986
263281,0.6020460453006484
263282,0.05667236646534895
263283,0.1386068662828869
263284,0.1283515916380944
263285,0.653894344386784
263286,0.5056731093524844
263287,0.05293164849688422
263288,0.011596225742716085
263289,0.7695198374175723
263290,0.17915788421465878
263291,0.6999783132932013
263292,0.049421524026514875
263293,0.22401898217739857
263294,0.24194113105697734
263295,0.042676217377146934
263296,0.04398909157030043
263297,0.04829605967407289
263298,0.10436241509714206
263299,0.04053372326631628
263300,0.3799450763226206
263301,0.009047107893546772
263302,0.5237586869527718
263303,0.01210622269909114
263304,0.0455515226525504
263305,0.2897002744516145
263306,0.02723019166955916
263307,0.13681957957169374
263308,0.06753862676756889
263309,0.14971757377475
263310,0.047331541630246485
263311,0.0036296342713627886
263312,0.03627752720057265
263313,0.018282369141831224
263314,0.011273218584281344
263315,0.028835907945782304
263316,0.0075830190257846
263317,0.09919478173872108
263318,0.014876940210897062
263319,0.0488838120823952
263320,0.038691027337151004
263321,0.3174965947939127
263322,0.04166464992923654
263323,0.042789499569047984
263324,0.1464132234692321
263325,0.020476967964364323
263326,0.04015911358612377
263327,0.11613648573194768
263328,0.3124456361335898
263329,0.009782459633466264
263330,0.017011747442336755
263331,0.05038816669715545
263332,0.00374683917616387
263333,0.030758465654704047
263334,0.13842222406366547
263335,0.005173675377272302
263336,0.40718805430144916
263337,0.19633476070134523
263338,0.06729323217853707
263339,0.02254841554591811
263340,0.06403579983249226
263341,0.36553364301701163
263342,0.1705757987888435
263343,0.011596225742716085
263344,0.06914773606993815
263345,0.05839820951756364
263346,0.30639769204650785
263347,0.003931255642759814
263348,0.19360843787732032
263349,0.29813220873576074
263350,0.06258803474831635
263351,0.023134580116187495
263352,0.06866944081344739
263353,0.037406141328779556
263354,0.08060672290455212
263355,0.24429466134910954
263356,0.2168549579064101
263357,0.262074893103576
263358,0.6910352025072888
263359,0.9323492383329698
263360,0.08950231046742523
263361,0.8387011531144067
263362,0.016840693834796038
263363,0.13961074727513775
263364,0.041696472116231335
263365,0.038563623777918464
263366,0.9200227165794442
263367,0.025120771219071976
263368,0.23650897696671846
263369,0.041078718743730216
263370,0.17829608875526137
263371,0.8329225566250206
263372,0.010052579897830156
263373,0.1264064135601841
263374,0.9428605469848939
263375,0.88366304908429
263376,0.044792330043018386
263377,0.04459258135745517
263378,0.43112690904198236
263379,0.17843885726236944
263380,0.006787884676774338
263381,0.16365060307013954
263382,0.10079757865177925
263383,0.9360991445185133
263384,0.5703432485327573
263385,0.01117794773279234
263386,0.35702016759602234
263387,0.22180548006257594
263388,0.38288103724556616
263389,0.02248877773086923
263390,0.0035856785139083604
263391,0.18956732215019473
263392,0.2047363867097569
263393,0.18676277769366578
263394,0.7179815786175697
263395,0.06636917084575901
263396,0.8183069150940407
263397,0.01720116329382035
263398,0.03378169458824855
263399,0.8897727710453576
263400,0.02162874241198243
263401,0.0047872754570528015
263402,0.012122166912377217
263403,0.1029864198381651
263404,0.019443525845051206
263405,0.00693740139343798
263406,0.313054318743669
263407,0.10551013757136396
263408,0.07254583494068768
263409,0.1393835235030614
263410,0.03206188241501833
263411,0.44320437313326827
263412,0.004332705304095355
263413,0.015168639357525724
263414,0.08842802207144829
263415,0.0637155517562497
263416,0.6923909039550952
263417,0.00787774302304518
263418,0.5241607496935623
263419,0.3175196122992279
263420,0.12271054639230149
263421,0.10552465841782917
263422,0.21446793881788917
263423,0.13274284330950856
263424,0.2991245885282144
263425,0.04397680788390935
263426,0.056955335456143806
263427,0.017431060305285233
263428,0.022907331056287252
263429,0.08122244060011698
263430,0.04286904241515686
263431,0.0045841214406772916
263432,0.015112582698127007
263433,0.04715745200526911
263434,0.010970178758276399
263435,0.118964965738799
263436,0.11544969876744297
263437,0.01583002970378071
263438,0.004716891109288449
263439,0.05767502412873642
263440,0.004977195768786512
263441,0.019606534010960838
263442,0.5572894668578904
263443,0.23914425185715074
263444,0.7673968401519974
263445,0.3879740623699121
263446,0.8527852228715185
263447,0.02029639617568802
263448,0.06875938498257536
263449,0.004889345240603609
263450,0.05317754449726655
263451,0.020852968341758146
263452,0.9291334937061245
263453,0.19073529477742518
263454,0.01709472475642643
263455,0.006642312142512978
263456,0.06426997709954453
263457,0.01913283729901924
263458,0.0031454936166406215
263459,0.003953858869407009
263460,0.10850697871328645
263461,0.013673527056887881
263462,0.941175583705287
263463,0.8520834190981234
263464,0.022084138649448155
263465,0.5871238854216365
263466,0.010265645484627427
263467,0.02959079249179019
263468,0.030948359997016568
263469,0.3638933454618498
263470,0.03782017674645598
263471,0.23405763121399195
263472,0.04521620015692461
263473,0.2617676577544013
263474,0.16916407633604302
263475,0.021869646289727266
263476,0.020576862693267008
263477,0.6294621494207345
263478,0.13985355383565878
263479,0.8276859274064454
263480,0.003167403966808768
263481,0.580894731105147
263482,0.7126065922659998
263483,0.13731371973636908
263484,0.45254288007271
263485,0.009583068786085539
263486,0.8540086883111001
263487,0.8536132107172244
263488,0.5539947524606383
263489,0.6177082709548577
263490,0.6918447613840768
263491,0.18095848794274733
263492,0.056719971221002134
263493,0.14917701764747116
263494,0.014382959734066196
263495,0.04988092451833328
263496,0.3461726288098719
263497,0.2511719556210467
263498,0.03742969535667795
263499,0.20807011185248683
263500,0.10947768811309079
263501,0.23557348611831533
263502,0.4179122348413894
263503,0.2591476910925418
263504,0.005283897612543379
263505,0.26577899531653404
263506,0.00534176102306504
263507,0.30240475438022946
263508,0.055938615773518656
263509,0.03127732724451802
263510,0.838430948689499
263511,0.03641402620358985
