id,Exited
269097,0.028709071115613428
269098,0.6319834000427406
269099,0.27197297512716906
269100,0.01453982411607679
269101,0.020474711519470123
269102,0.07685814787547324
269103,0.23478806624642948
269104,0.1556627695970496
269105,0.16889403414155577
269106,0.08928674074402101
269107,0.09028483044118568
269108,0.37481224062752017
269109,0.004595008082993828
269110,0.012387139205827957
269111,0.10335510914051556
269112,0.420799196815328
269113,0.009114624358705138
269114,0.09294102342573178
269115,0.56225713570072
269116,0.004779233335338168
269117,0.3356181486784266
269118,0.27206659901098423
269119,0.7623442037814052
269120,0.3805137761254156
269121,0.15163279192930654
269122,0.45630296389017894
269123,0.758635321114506
269124,0.0019370818223469815
269125,0.09936146403209582
269126,0.5887288909308833
269127,0.9343984587951973
269128,0.2516691051940681
269129,0.2891204314532228
269130,0.17627528178619392
269131,0.34190320079319386
269132,0.14091102340857387
269133,0.0010515580710626347
269134,0.07396188516045402
269135,0.003730741303165898
269136,0.30394105121803133
269137,0.022060562665832072
269138,0.023105595819225305
269139,0.04849289733960109
269140,0.5262985482864053
269141,0.02155985098529989
269142,0.1451508827440166
269143,0.016786436962535903
269144,0.020452798531096543
269145,0.5183073887919728
269146,0.14981954784108914
269147,0.04113280870333047
269148,0.006575134670047919
269149,0.09184630793495484
269150,0.1543454452646482
269151,0.7992898830506322
269152,0.05333132979570173
269153,0.19723999123228486
269154,0.08954619246913627
269155,0.005514463344737224
269156,0.023736396290440227
269157,0.8095969364433255
269158,0.9665138424478683
269159,0.01423690101646769
269160,0.026405155454278493
269161,0.0008645936031825181
269162,0.1011181578994741
269163,0.0017236549831961211
269164,0.9706930470806334
269165,0.3185750790518655
269166,0.3366696892216643
269167,0.03273535449607555
269168,0.1109735088877117
269169,0.04708511686250778
269170,0.7277941211785621
269171,0.2959985179957078
269172,0.8107881277275562
269173,0.005639446682749514
269174,0.03439157391224535
269175,0.1879586414305259
269176,0.038631825519816095
269177,0.11745555155644817
269178,0.01648787470299903
269179,0.009566810341010673
269180,0.036315342620345636
269181,0.02921892506284159
269182,0.014405534545627065
269183,0.14930829645784158
269184,0.004588644504199009
269185,0.15740160610803344
269186,0.736919712133217
269187,0.22613499236252302
269188,0.005805235310925791
269189,0.7467851910222106
269190,0.02191809785373357
269191,0.12684708593155317
269192,0.09319724210145885
269193,0.8728048588140702
269194,0.007090108513819783
269195,0.326920913094532
269196,0.005536311001050566
269197,0.1340827767470997
269198,0.07255949811649685
269199,0.1503309745096031
269200,0.005544629118656498
269201,0.09609934593134939
269202,0.11921281789599897
269203,0.5312305778231363
269204,0.6676864696354115
269205,0.011617673797054832
269206,0.24152966374784104
269207,0.04357677584734268
269208,0.7314588282866876
269209,0.00556225294857412
269210,0.8474025450095868
269211,0.04369401283071707
269212,0.03274829739967502
269213,0.35500714467564903
269214,0.0068478475300113514
269215,0.014147651505501789
269216,0.022431381863026303
269217,0.14640748713418172
269218,0.02413673294706635
269219,0.7317017960038791
269220,0.01321735361774926
269221,0.052557873988885784
269222,0.3210104896545767
269223,0.016816277388759696
269224,0.3708514788440674
269225,0.514004108040188
269226,0.9484490723467678
269227,0.03716350418896629
269228,0.21225606030019745
269229,0.11406663753926705
269230,0.0914516707671446
269231,0.009229612446132619
269232,0.8377720859458984
269233,0.03708523919278588
269234,0.00819053859984379
269235,0.013472088902784347
269236,0.561254713944686
269237,0.009496174781035751
269238,0.13176436576915887
269239,0.27167112917699743
269240,0.9789465585254472
269241,0.07761816967369271
269242,0.05414163448213114
269243,0.011376638014521873
269244,0.02705218798791542
269245,0.12227846204319591
269246,0.006739114030564179
269247,0.6768191972994305
269248,0.03021161691158831
269249,0.04090563593642476
269250,0.0921583748734666
269251,0.44653890177700745
269252,0.059012568234267135
269253,0.134837859409217
269254,0.0567565432083534
269255,0.1445114561119955
269256,0.004611502682157953
269257,0.016629869922770726
269258,0.18589660017566242
269259,0.4954877615861973
269260,0.07001554590597005
269261,0.0038510633225250722
269262,0.18361984753287666
269263,0.461119741581164
269264,0.08075274739990489
269265,0.2651884842748845
269266,0.0361751295167125
269267,0.13302656955543202
269268,0.24360912012878425
269269,0.2993364286901702
269270,0.003508306358301938
269271,0.9832177451796349
269272,0.04667311022467033
269273,0.11627215837822294
269274,0.0522485539884686
269275,0.007601513377372439
269276,0.4635250262029804
269277,0.029239435632950242
269278,0.0016800497868292802
269279,0.13908301737400564
269280,0.7485300003932908
269281,0.5940570877545442
269282,0.03293823030092399
269283,0.3520878124418668
269284,0.13031073322398334
269285,0.20811129050860505
269286,0.19484544445273747
269287,0.026007700116171435
269288,0.013724603022568291
269289,0.009751347578287528
269290,0.9569733217676604
269291,0.024216596314291385
269292,0.06640320620288774
269293,0.014142444519391475
269294,0.7539182032583952
269295,0.7082855045980212
269296,0.2251521155338935
269297,0.005704592984235157
269298,0.009163052448804433
269299,0.6180578497506677
269300,0.8251365706259278
269301,0.040401329932642026
269302,0.039652181959748234
269303,0.11741239002110902
269304,0.4480049213778233
269305,0.01316593948912394
269306,0.11290406505213567
269307,0.025454316758023298
269308,0.3767005208555524
269309,0.017527116162089303
269310,0.2169717028242131
269311,0.8939545614631608
269312,0.08012215275760826
269313,0.007799499761517676
269314,0.0043276298962222634
269315,0.422232452267981
269316,0.13228270509412587
269317,0.08450716317606148
269318,0.12249328037507125
269319,0.01792709581355876
269320,0.017174007784171292
269321,0.042762838502546766
269322,0.9243035182324544
269323,0.09740795170864273
269324,0.4686326003605932
269325,0.0006548803245328386
269326,0.6865423328180024
269327,0.9111467932420337
269328,0.42982897043056645
269329,0.1181774228930898
269330,0.006363699001142795
269331,0.045512834589184446
269332,0.6708637355999751
269333,0.12851137237458038
269334,0.03941916636093849
269335,0.0030178040295808853
269336,0.1933588539332904
269337,0.15422055120467842
269338,0.2312320271937324
269339,0.005937059657218932
269340,0.039028206968891886
269341,0.24363449528442524
269342,0.481294789068942
269343,0.03274931366762917
269344,0.07466367940465349
269345,0.1733339959112121
269346,0.06012915544203293
269347,0.4904210300514522
269348,0.0038495287530876604
269349,0.7936435685299085
269350,0.048026310757480706
269351,0.04686232664804529
269352,0.3092404249551657
269353,0.08285480560956718
269354,0.1764352137222995
269355,0.0024611868566589076
269356,0.13615167119494626
269357,0.08287143643623383
269358,0.010094360734159659
269359,0.46291473315474563
269360,0.7582016330313731
269361,0.13668616132079697
269362,0.8787023045136807
269363,0.9406023057400098
269364,0.015618924570397968
269365,0.17968316001680937
269366,0.37316855089410617
269367,0.010654696777084265
269368,0.008998783981863897
269369,0.050608162477764326
269370,0.05296989520747778
269371,0.04411574358058904
269372,0.028823686459849687
269373,0.9256474212357194
269374,0.07498304668173308
269375,0.038442740563026025
269376,0.11297395497376816
269377,0.024215725933033342
269378,0.012804555543721206
269379,0.030798475615774222
269380,0.05653277724835246
269381,0.311696343645837
269382,0.01034180786287462
269383,0.02612720629731912
269384,0.1046605781837639
269385,0.042365438248147695
269386,0.07044797501128035
269387,0.025599826565463814
269388,0.04397446741141263
269389,0.6931709193696861
269390,0.029357424728718256
269391,0.06582974774428195
269392,0.023045612194406966
269393,0.7351367621804212
269394,0.011218521902420429
269395,0.036472332723853515
269396,0.15350789819380128
269397,0.018637602676938998
269398,0.35438032850347384
269399,0.10632293513977767
269400,0.024733306625541605
269401,0.6308086060185617
269402,0.003161626544455386
269403,0.0042977540423176745
269404,0.34541665468306176
269405,0.0356892964161082
269406,0.07157821247372956
269407,0.04529244461176155
269408,0.03711476715384651
269409,0.10435564857385883
269410,0.2967770482421659
269411,0.1625978337783701
269412,0.014700567243748111
269413,0.8419431817052764
269414,0.006573453131070802
269415,0.22621365256648124
269416,0.10768160454895291
269417,0.04739963562042364
269418,0.10643461987223446
269419,0.01780576094576585
269420,0.36191499531179366
269421,0.7743375638769219
269422,0.09906723176475254
269423,0.13487881864629167
269424,0.013847133482080987
269425,0.18778040321940218
269426,0.045511658156988474
269427,0.06385539079203416
269428,0.06630649767808136
269429,0.017195101548585123
269430,0.06840694965847353
269431,0.6187704554802471
269432,0.05443933395598871
269433,0.01809379615488112
269434,0.006697015131678229
269435,0.09400063182339771
269436,0.11056543784805334
269437,0.15460050571895517
269438,0.06284824030411326
269439,0.7362084481092138
269440,0.06444150056952745
269441,0.007601249898914017
269442,0.15649605064367095
269443,0.7144633453576468
269444,0.2729461562458069
269445,0.06057520060681503
269446,0.025016866659352998
269447,0.16254169460025736
269448,0.014733167166857393
269449,0.0729592381991384
269450,0.41871759749854676
269451,0.02059056005001477
269452,0.02138850271154443
269453,0.07909712651923106
269454,0.023986139875183096
269455,0.009553655404060904
269456,0.015390034110388126
269457,0.735968183174693
269458,0.062333309085312635
269459,0.010612640607563735
269460,0.2609773609596479
269461,0.062440097056434316
269462,0.1353966409108908
269463,0.13195375906514953
269464,0.6876799327194364
269465,0.09236548335894773
269466,0.025730745797536682
269467,0.006435914398664453
269468,0.005489691599104717
269469,0.3601941347782354
269470,0.48880234179274223
269471,0.021281034224711302
269472,0.01672936611872242
269473,0.012734712990741087
269474,0.007158620805651862
269475,0.6646796987140393
269476,0.007645379916743609
269477,0.022745246026241873
269478,0.030007253912329095
269479,0.26496237185865124
269480,0.04450206707767518
269481,0.6827753015702348
269482,0.0413316002362351
269483,0.19120482895934424
269484,0.08031090309700233
269485,0.5213361961022759
269486,0.8700748451768804
269487,0.7968972695563465
269488,0.00795883800908978
269489,0.9785648907977408
269490,0.4727183245456762
269491,0.00954789569490452
269492,0.03141563163720596
269493,0.029492976773832027
269494,0.35070411786808
269495,0.41052753101957384
269496,0.01609726714651445
269497,0.031716863497264255
269498,0.4070684508646301
269499,0.38186128599931013
269500,0.48411309915612666
269501,0.05899858606763499
269502,0.007416031977041955
269503,0.14243450546774084
269504,0.0963609351653571
269505,0.10340280346738465
269506,0.00825691850060075
269507,0.031474665499599284
269508,0.9107186692304357
269509,0.3080220588910032
269510,0.26883771478466506
269511,0.2994998998396746
269512,0.21384511177005203
269513,0.042324559446019074
269514,0.27842866796247073
269515,0.04808875273118237
269516,0.029126219695418083
269517,0.013999258971869068
269518,0.13676518416418815
269519,0.047003352635607745
269520,0.1389817125868797
269521,0.5505628893119986
269522,0.01122478306654698
269523,0.023602912156647792
269524,0.04695929356794606
269525,0.04679972889293485
269526,0.1350644304813277
269527,0.0690631846171634
269528,0.03099845966692612
269529,0.31271559932076726
269530,0.08138305066915123
269531,0.007064265244715113
269532,0.27330922686110654
269533,0.24517452371619963
269534,0.7111770217578555
269535,0.03767929329941687
269536,0.021617516360212117
269537,0.4129769632276985
269538,0.17054094609541892
269539,0.11202702185785005
269540,0.2718871299589024
269541,0.021085805617697528
269542,0.015827056087183773
269543,0.013033179200692439
269544,0.05472904586596001
269545,0.03724115271467185
269546,0.05471711114869333
269547,0.004481389084269675
269548,0.018508605814748873
269549,0.024285543513127228
269550,0.30889967261424167
269551,0.015505378005110431
269552,0.017945216645507984
269553,0.5359190938439922
269554,0.032050215771915955
269555,0.5094844190684804
269556,0.41171795850060616
269557,0.009882347052375548
269558,0.02728841891804726
269559,0.8387429670997079
269560,0.07086774418725095
269561,0.046881170646887925
269562,0.12689564450342747
269563,0.04562632400179656
269564,0.21286666906728874
269565,0.37353968444328356
269566,0.10238660269493985
269567,0.8411316463595321
269568,0.007824450587522788
269569,0.06726496184903916
269570,0.6144666860808226
269571,0.4895274450727997
269572,0.008904139517680942
269573,0.08931885272707446
269574,0.6901308873217762
269575,0.490850124683965
269576,0.9704713992437476
269577,0.2574539667087976
269578,0.007649195693312217
269579,0.06286753753450647
269580,0.0007320847887937492
269581,0.3821843923769713
269582,0.023468705666146773
269583,0.4649766847844967
269584,0.7924858122182701
269585,0.7319971575082665
269586,0.0035107344654975257
269587,0.06841848497391739
269588,0.20089955800145157
269589,0.13237721526660287
269590,0.019661998262983163
269591,0.021565955034191408
269592,0.00928688766220444
269593,0.013756860094198598
269594,0.007380861360979546
269595,0.37605115864954
269596,0.009849330783039307
269597,0.02858718281945464
269598,0.04111215274728707
269599,0.04480820798089434
269600,0.06624724907860473
269601,0.14028591215801262
269602,0.00717052153055304
269603,0.003247975895459694
269604,0.006313138485304362
269605,0.04229157451665611
269606,0.5853550893718421
269607,0.12843281886284702
269608,0.7875355362072476
269609,0.687130258563859
269610,0.005806637039788424
269611,0.004466533385801963
269612,0.10735960154652793
269613,0.10233621992911274
269614,0.07413877180573378
269615,0.33627989004613335
269616,0.0024893564155124546
269617,0.021697589193788943
269618,0.05266642843218564
269619,0.009566813336572779
269620,0.8168983401950973
269621,0.03332531061091717
269622,0.009145834009696414
269623,0.058288530097203674
269624,0.289601653452134
269625,0.21448637659911243
269626,0.20916032119613606
269627,0.01289379412168375
269628,0.5211568394756936
269629,0.04895757441813207
269630,0.009156505845251347
269631,0.013183112662846707
269632,0.018157654509648385
269633,0.8181591729550064
269634,0.008346399532720187
269635,0.5843894454070163
269636,0.39688930149473434
269637,0.10949030998371079
269638,0.23740025276824475
269639,0.06025321956584738
269640,0.017644285905515773
269641,0.016439419058255543
269642,0.2043786274846302
269643,0.00287753479376757
269644,0.5387680437223201
269645,0.04306494506194812
269646,0.007617799794038194
269647,0.004367640595583921
269648,0.003686436803497492
269649,0.017485423646541716
269650,0.07543665039701579
269651,0.8895059491072722
269652,0.14222492051591737
269653,0.0009939162256085456
269654,0.09133542881287193
269655,0.009681057041083348
269656,0.23951985487663768
269657,0.14128751154620747
269658,0.12794853711682058
269659,0.2684390590094952
269660,0.1628946562316887
269661,0.14766725827366758
269662,0.45434658145403883
269663,0.9349645540208242
269664,0.04515499081337946
269665,0.04487769886728708
269666,0.010889101070056226
269667,0.912908133789291
269668,0.0314294969121551
269669,0.37665515554490236
269670,0.22686145284164555
269671,0.007071135040959862
269672,0.005605077780055093
269673,0.7537741816784889
269674,0.052639423557723275
269675,0.08460956942641774
269676,0.3416476206241191
269677,0.44872994751800543
269678,0.3093874549149359
269679,0.019263929702056093
269680,0.24089347053849997
269681,0.0239301884585762
269682,0.030695714778612722
269683,0.8388243793848065
269684,0.22640012387477637
269685,0.15080567691503485
269686,0.13113298108105012
269687,0.021577431626938114
269688,0.14771415110197603
269689,0.04313293531672752
269690,0.08843968784816321
269691,0.11231613332101929
269692,0.02126130639996173
269693,0.5411647778759349
269694,0.011663673075600399
269695,0.0376415924366366
269696,0.43742527305554385
269697,0.09114460305924886
269698,0.029923994932324078
269699,0.9522047567089448
269700,0.0016791214135935004
269701,0.41798318960728303
269702,0.89252480679467
269703,0.08962871853309805
269704,0.013489098659334458
269705,0.022870407255272104
269706,0.009340640865030895
269707,0.050599011615391584
269708,0.027134781098670048
269709,0.010701780240620188
269710,0.008934102152430233
269711,0.030760000329410616
269712,0.9184327734577813
269713,0.4963411066917561
269714,0.07571697452892585
269715,0.005599739450534032
269716,0.004326530912280228
269717,0.8799529045359142
269718,0.7804112744541294
269719,0.00627250353791682
269720,0.22516451510363378
269721,0.006446798375679619
269722,0.04260787806234215
269723,0.39333226814932704
269724,0.01204127519291498
269725,0.006708550536825462
269726,0.06943382943036408
269727,0.43412413982148274
269728,0.634020369651728
269729,0.014679006642970446
269730,0.008664138139110478
269731,0.10024902473719721
269732,0.04823889475961767
269733,0.0487040493544356
269734,0.019058587489046725
269735,0.9865253175444475
269736,0.06836987561492658
269737,0.006344687281114723
269738,0.4022802603302133
269739,0.02471185799163556
269740,0.17141770910260754
269741,0.021485867248080368
269742,0.04298844349773922
269743,0.3690199158683508
269744,0.820864315437147
269745,0.08485712678293876
269746,0.00451068037592258
269747,0.10814636368082925
269748,0.6711832745319223
269749,0.007743156593980912
269750,0.008131558726274985
269751,0.05019163177567869
269752,0.006363639191643695
269753,0.13760079340185766
269754,0.006001415964054626
269755,0.03014444094327756
269756,0.0791224533358415
269757,0.044801274576840536
269758,0.010722887889964719
269759,0.1357577922488509
269760,0.02109737453481937
269761,0.013385900220620677
269762,0.004318941656887197
269763,0.10695663741533414
269764,0.17709608632561966
269765,0.011685589118125329
269766,0.011839423089674435
269767,0.005647769027166611
269768,0.010021006951289031
269769,0.15564732538323178
269770,0.09459395788215015
269771,0.7470994612483451
269772,0.1144305539566152
269773,0.01137216315433504
269774,0.11827259870269387
269775,0.028938347612198826
269776,0.1813674313817625
269777,0.022222732793988897
269778,0.875644964680075
269779,0.566463566901249
269780,0.7789928984628376
269781,0.0537496987584644
269782,0.004827368530262979
269783,0.5941482315519496
269784,0.01575815547711761
269785,0.02299053697077598
269786,0.18821378092073057
269787,0.034973640193586834
269788,0.8425173390773267
269789,0.07858733240473416
269790,0.0033747116665798047
269791,0.00701889121109239
269792,0.06259358662660316
269793,0.03061283273310855
269794,0.5394965917037476
269795,0.8316589897248315
269796,0.13497102025550495
269797,0.009738689375006984
269798,0.6749222993573786
269799,0.010120011382875008
269800,0.31443259709594795
269801,0.150713052471036
269802,0.2779796660945399
269803,0.02863329887119032
269804,0.9092766526510335
269805,0.5161980041837309
269806,0.00492701367042007
269807,0.12357572575564908
269808,0.16383581478227482
269809,0.01038510280984585
269810,0.2600842266670444
269811,0.0074467820497001475
269812,0.003778633071365267
269813,0.004849779160133522
269814,0.009982769953336313
269815,0.04424655059669681
269816,0.2389077216772264
269817,0.0030593202662082698
269818,0.08329183602120062
269819,0.18376105386305452
269820,0.06654930947064751
269821,0.008308644030570822
269822,0.08880541037272593
269823,0.009587312617275813
269824,0.007766959979924132
269825,0.009356693548033078
269826,0.001493791746201997
269827,0.27406472375225654
269828,0.13044607414715365
269829,0.27415286834054536
269830,0.006726761205884227
269831,0.04030655212871914
269832,0.030635398884333448
269833,0.7457432382565268
269834,0.03536622015373443
269835,0.07059094931814654
269836,0.03485627435289099
269837,0.10303253606712953
269838,0.006007616946656301
269839,0.28758854545725543
269840,0.07137353822746648
269841,0.0868851969695813
269842,0.8355607671267359
269843,0.012677933243575992
269844,0.04358636434781285
269845,0.024909131081850465
269846,0.1709278881520707
269847,0.8565339128018645
269848,0.01650628218933067
269849,0.013579721370168826
269850,0.11214092504400923
269851,0.005935374249201759
269852,0.06945776240844205
269853,0.015441900550096428
269854,0.150454935860226
269855,0.14105651691040189
269856,0.16503597512925774
269857,0.040149839402080195
269858,0.07669532618264327
269859,0.3862945021394895
269860,0.008056025389243476
269861,0.6945643041189221
269862,0.03366305742417987
269863,0.0618734504655914
269864,0.011589214981804562
269865,0.21324079496381915
269866,0.044723119731651786
269867,0.06357849142945367
269868,0.07014678074199852
269869,0.043612954380916336
269870,0.18894909396941467
269871,0.011917870634670903
269872,0.8009949639182178
269873,0.015016324177749115
269874,0.2272842663557936
269875,0.002643603146166283
269876,0.17436995743588776
269877,0.08376529455991552
269878,0.07589396023467188
269879,0.1446427618518996
269880,0.48772807812850066
269881,0.52852593594153
269882,0.3571914991224657
269883,0.002259787784712521
269884,0.005160287425125609
269885,0.26623144707888247
269886,0.03421616058394411
269887,0.7665022844386081
269888,0.9255817007049291
269889,0.0419314457044873
269890,0.06237845370683631
269891,0.08622041938021664
269892,0.9668339989217112
269893,0.8052960141360588
269894,0.26383343805000165
269895,0.03490183568229292
269896,0.8374789399963128
269897,0.0296694332408609
269898,0.03329228280352012
269899,0.37829222096089904
269900,0.16960819976538263
269901,0.014862842781453712
269902,0.03512056900746539
269903,0.889878002412828
269904,0.0035015328864697257
269905,0.053360010368958766
269906,0.09118645257499332
269907,0.13124640529334394
269908,0.0054357474120243264
269909,0.010208992955337046
269910,0.018855110099353586
269911,0.14155128860846364
269912,0.01014584234720932
269913,0.018942433157735326
269914,0.010609498782141142
269915,0.011494807570151621
269916,0.39382286151945106
269917,0.004225836094101307
269918,0.7492328923293801
269919,0.6468606942708199
269920,0.006744304860841375
269921,0.007258402219460524
269922,0.3381508938209225
269923,0.13124956446829744
269924,0.8770621335559177
269925,0.1966916157140505
269926,0.013740751483912626
269927,0.005730538309424866
269928,0.6166032692127926
269929,0.10620411733969604
269930,0.029907540037848214
269931,0.012696507633380602
269932,0.05240799045610418
269933,0.1090388300898162
269934,0.084540680933468
269935,0.006946247121162873
269936,0.20019079742421475
269937,0.4334084157188338
269938,0.9084299696159991
269939,0.1323832005408808
269940,0.06572307597044331
269941,0.042911420493917274
269942,0.5501658113323166
269943,0.21809577426961052
269944,0.24959015449717026
269945,0.2081388390983732
269946,0.16929349259904827
269947,0.015462013483663734
269948,0.022462170359170624
269949,0.048541715158230164
269950,0.013188235696282085
269951,0.054244529760638836
269952,0.5644886991491024
269953,0.09488477683473233
269954,0.11704770274793652
269955,0.010825033921764158
269956,0.10496288595822335
269957,0.2328197072111963
269958,0.7760186406989936
269959,0.4563253199517879
269960,0.042513485550529195
269961,0.011466241136087081
269962,0.007562209662738545
269963,0.015227658607201884
269964,0.021814871491786833
269965,0.031012329721654134
269966,0.3165399430378144
269967,0.49714761766562415
269968,0.018612782733254417
269969,0.9486197575120788
269970,0.005486992801359646
269971,0.7772569476005393
269972,0.051246537470088074
269973,0.03157980453150708
269974,0.0090750631506001
269975,0.27893240035272393
269976,0.4457442846819681
269977,0.14509637174868725
269978,0.0037203622156291175
269979,0.5877962813090639
269980,0.9067765678441023
269981,0.00808488751870171
269982,0.22262432025026674
269983,0.11112840429854065
269984,0.009968515822535924
269985,0.1774894244298836
269986,0.007807888360908744
269987,0.04659416797373047
269988,0.0182443182783784
269989,0.004802583037907633
269990,0.02670549715542547
269991,0.05719252059565925
269992,0.78569208196578
269993,0.15608857119146952
269994,0.986381145693891
269995,0.7588231692960222
269996,0.040254313455545906
269997,0.25905350131775623
269998,0.13297258803746406
269999,0.039038912140194566
270000,0.107198604845689
270001,0.6711147345066197
270002,0.22007679834019947
270003,0.007233754359419707
270004,0.009495763451874703
270005,0.10030849461058075
270006,0.8430397465008777
270007,0.0560360988390766
270008,0.0888326523191396
270009,0.03432669150802488
270010,0.01076424612917865
270011,0.9659422075349979
270012,0.07384350015371331
270013,0.12731983180544568
270014,0.020430049376902622
270015,0.02057090589883453
270016,0.013469176182174313
270017,0.3382408065360607
270018,0.1330683804658479
270019,0.13341001155026735
270020,0.02817033076674216
270021,0.010890204716413741
270022,0.18017017913482788
270023,0.026143337209654633
270024,0.08086477919377678
270025,0.13281979017568873
270026,0.2203430053419466
270027,0.004598458463493389
270028,0.04624260647702873
270029,0.471295362499517
270030,0.02635787533612819
270031,0.41993671688138123
270032,0.010648970256586829
270033,0.01842910063119208
270034,0.009852324119218436
270035,0.2693900357071251
270036,0.01472344886903286
270037,0.0523595862272521
270038,0.8532945365328297
270039,0.04097686695430459
270040,0.1298604169826462
270041,0.0938816936966189
270042,0.07180634446394099
270043,0.06961238396952128
270044,0.2476602302079957
270045,0.8693087941856135
270046,0.32556737491047993
270047,0.0174046407689706
270048,0.06601826742632602
270049,0.3363935834265474
270050,0.01885974634988429
270051,0.0798338696706195
270052,0.21121824001599682
270053,0.770660320010866
270054,0.05873982287790361
270055,0.9521688796707856
270056,0.017278395304428436
270057,0.1930420139393411
270058,0.5900473452146917
270059,0.016447183313260207
270060,0.013803180130527736
270061,0.2741280335218457
270062,0.18364566003422914
270063,0.06570980920980399
270064,0.8511259999643301
270065,0.5971660472688501
270066,0.020139489099239717
270067,0.010598990049449478
270068,0.11515591301612219
270069,0.16080059293255936
270070,0.6972247511252644
270071,0.04905039917837864
270072,0.058550711527388576
270073,0.040088398358243175
270074,0.30483140419371857
270075,0.31715511601817237
270076,0.13905276240757464
270077,0.7790419790433097
270078,0.005867873308066405
270079,0.22718024479599008
270080,0.9242149429769926
270081,0.11543447754136435
270082,0.06365309440000398
270083,0.5844186890536154
270084,0.18160576828158073
270085,0.10028765202289003
270086,0.22267462136762836
270087,0.11156152502274519
270088,0.10644732496996548
270089,0.06321231311268846
270090,0.01405052179011892
270091,0.07541675814982057
270092,0.2750405405634031
270093,0.3623423905341475
270094,0.04030748660323882
270095,0.8009446681579616
270096,0.017294433479019034
270097,0.03775596425797766
270098,0.8604721323237832
270099,0.15217761370032312
270100,0.08094042904968733
270101,0.47548471319167784
270102,0.22979676526265544
270103,0.2629301813805601
270104,0.33842928630422137
270105,0.9624306218663428
270106,0.0958128804549599
270107,0.39520878446137836
270108,0.010842093000601382
270109,0.30852589874745145
270110,0.04553356487905762
270111,0.30346986963314493
270112,0.005637009575999361
270113,0.11605320363393994
270114,0.02116991176441326
270115,0.02157276897228393
270116,0.03786339121664703
270117,0.10509903101471421
270118,0.11225224147062597
270119,0.23677082587376097
270120,0.3585198398980898
270121,0.013231617055815686
270122,0.027271876403196445
270123,0.01609688044455091
270124,0.03200461555749447
270125,0.18609175223373417
270126,0.016265631088449427
270127,0.753886613679982
270128,0.36111494901675006
270129,0.022102943104116226
270130,0.010655690984288924
270131,0.1139343558018884
270132,0.24709072768164816
270133,0.9140472183723084
270134,0.0506699334474955
270135,0.01959695372168372
270136,0.2008770049556131
270137,0.7663611156520408
270138,0.009253091518262173
270139,0.011670286561226007
270140,0.0954922026730866
270141,0.026926028555991265
270142,0.0035345197325984505
270143,0.7685414328431314
270144,0.00943800487742496
270145,0.22946708312101002
270146,0.013127286862842825
270147,0.03785566107046798
270148,0.01340738050092649
270149,0.03401286480334259
270150,0.09014882976020316
270151,0.9389757670641582
270152,0.020871367037227005
270153,0.13551085136411337
270154,0.8445855793521201
270155,0.010561446994016814
270156,0.3550219864224103
270157,0.10565920629632236
270158,0.0037749007256872766
270159,0.003982026384359548
270160,0.8900329476017781
270161,0.3110302067183109
270162,0.06617437786087073
270163,0.13585305469975908
270164,0.004251353565109721
270165,0.05558092977701174
270166,0.2085632163582277
270167,0.09702425474430815
270168,0.035598689347203366
270169,0.03740568815121178
270170,0.4156769667715334
270171,0.04980457866122572
270172,0.0006082762605734867
270173,0.04278606305634561
270174,0.035175162229424996
270175,0.01588630665180467
270176,0.001365732245491537
270177,0.013755515339779482
270178,0.05335184283071154
270179,0.03186334052329511
270180,0.12095200073959328
270181,0.007150946144151467
270182,0.4907905614293465
270183,0.0005418487768749604
270184,0.01034647980405013
270185,0.9450335628578211
270186,0.025559876657395963
270187,0.057522109200524425
270188,0.19358512355897967
270189,0.03240418508441704
270190,0.0006514045484181562
270191,0.06607740469717274
270192,0.05998266717849894
270193,0.16631167986022316
270194,0.2838367303836035
270195,0.6497732411158736
270196,0.6932128490314762
270197,0.184678501548036
270198,0.28115028959652477
270199,0.006437723855381326
270200,0.1799515205781269
270201,0.16687858655501525
270202,0.0066379204212874835
270203,0.005888678948916359
270204,0.13886518227339345
270205,0.10469236598972108
270206,0.021513282001161652
270207,0.004224072104094564
270208,0.07003204799477245
270209,0.015066322251857424
270210,0.006585450501378867
270211,0.034710636692740604
270212,0.6605966185621922
270213,0.2765245336239868
270214,0.033456116932990144
270215,0.09289440081271282
270216,0.002863656035163612
270217,0.6295686992574917
270218,0.05341114486355267
270219,0.23234788118297628
270220,0.019684888595799224
270221,0.05162449469473927
270222,0.036183453048734826
270223,0.009721997083369285
270224,0.10833518508023514
270225,0.32738434980768677
270226,0.08825495765837829
270227,0.018805770786211547
270228,0.05629018228019289
270229,0.053149249954142705
270230,0.09839450404311945
270231,0.4903206285623654
270232,0.015436146272220007
270233,0.10102307105423793
270234,0.005053945935569268
270235,0.03465269207368405
270236,0.014611011672918575
270237,0.23408691621336092
270238,0.13722270709406176
270239,0.6564877297626664
270240,0.0039746123289650034
270241,0.0682445621442371
270242,0.8149312749426258
270243,0.02418394126472684
270244,0.4283936545302629
270245,0.007988637672151449
270246,0.9669439724367949
270247,0.3581613613774107
270248,0.012691821366936838
270249,0.017715066148379192
270250,0.015506950816236646
270251,0.05156438219580749
270252,0.04199019665454702
270253,0.0025691467096142433
270254,0.02854650531749051
270255,0.01135129745555044
270256,0.5944931959027078
270257,0.016097590933424055
270258,0.40016804739955586
270259,0.009942330474488344
270260,0.024527232937394124
270261,0.2639621913016167
270262,0.4339205937360764
