id,Exited
265159,0.023158196479865372
265160,0.19727785636478454
265161,0.12393018009690339
265162,0.18597827817149123
265163,0.0268970301106097
265164,0.055918329297379714
265165,0.482889700916108
265166,0.2405552350574096
265167,0.04979608694698602
265168,0.458996776749243
265169,0.26444366421835996
265170,0.3833593699994161
265171,0.8488712416442366
265172,0.03957876823862256
265173,0.3938000380369123
265174,0.4363949329773662
265175,0.3739507953557387
265176,0.02506685234008139
265177,0.17595720460694092
265178,0.6390712184623604
265179,0.09584899572543965
265180,0.12982491011398994
265181,0.14429369594044755
265182,0.00827645251505327
265183,0.25981710796730073
265184,0.0844297871090768
265185,0.033729263745297285
265186,0.6224408223040583
265187,0.07428886122769117
265188,0.8052563338622163
265189,0.3551267133200549
265190,0.14871496933197165
265191,0.048923022137694436
265192,0.32146932745146145
265193,0.45693867849905323
265194,0.030781962509018445
265195,0.08863874549463469
265196,0.3258031281471262
265197,0.24368428766690506
265198,0.029603277280487447
265199,0.1969846747848904
265200,0.14337413193368273
265201,0.04981818046523946
265202,0.17846732424053563
265203,0.3568831910926831
265204,0.034032307692506966
265205,0.014923846452374686
265206,0.8781659086960953
265207,0.01416127472489371
265208,0.03790555705752844
265209,0.15867560428548796
265210,0.005323939641913969
265211,0.03209832132551446
265212,0.05618077527324217
265213,0.1638975186249922
265214,0.5030390901122281
265215,0.005517416872493951
265216,0.4550677195531833
265217,0.0116908259870523
265218,0.10279290161070481
265219,0.2849770348475086
265220,0.0535365651191442
265221,0.17802639058781988
265222,0.5128709049773579
265223,0.26331277273209963
265224,0.04178499310925342
265225,0.8372224143129133
265226,0.05860460327649353
265227,0.04088952843963075
265228,0.0256357223947002
265229,0.283330006202988
265230,0.0421100989280347
265231,0.11786835943667379
265232,0.09588429030724137
265233,0.09995486505511117
265234,0.8022045697252603
265235,0.05200416878230597
265236,0.01675922769781045
265237,0.044088359155924614
265238,0.03694356220528371
265239,0.2934355391270818
265240,0.1369342028060266
265241,0.02494269520080922
265242,0.05268487380974361
265243,0.026509180336696348
265244,0.13598440131760697
265245,0.8609277857420888
265246,0.12137682797267481
265247,0.8879736188042888
265248,0.0444444044801344
265249,0.054604148924569676
265250,0.20736386513062546
265251,0.17408696750347474
265252,0.672141465886439
265253,0.06186864267884297
265254,0.04471492851736749
265255,0.006423511390093022
265256,0.27789557701896056
265257,0.025003730334140835
265258,0.22526296186117395
265259,0.49038588194851596
265260,0.3372108493070782
265261,0.06811211267578335
265262,0.050463111386000785
265263,0.31792576322721827
265264,0.19083465757745416
265265,0.07413236582676462
265266,0.33650278207845746
265267,0.15127780937364343
265268,0.08563330016214048
265269,0.022251506410732837
265270,0.16653940059241476
265271,0.060638504533807536
265272,0.039977170184327795
265273,0.04074256505207156
265274,0.32798473404984774
265275,0.22827916976896623
265276,0.2448402746654186
265277,0.08372933457869958
265278,0.05353900573767937
265279,0.1123061605638462
265280,0.11016814814608371
265281,0.624534742452062
265282,0.10937049568407484
265283,0.0645501949340438
265284,0.03502184528340943
265285,0.2219564052913338
265286,0.23295551557965918
265287,0.13556246736147173
265288,0.07373771976572696
265289,0.07365298243298411
265290,0.42186047272745564
265291,0.011979439335806006
265292,0.07355733609318602
265293,0.09613417157522991
265294,0.05671918574881717
265295,0.1621505771553032
265296,0.14795421329361363
265297,0.0739800772558187
265298,0.4111485343104447
265299,0.673199893275072
265300,0.02359689873517439
265301,0.10700728471552573
265302,0.025715956549074673
265303,0.4459341999107932
265304,0.02071757022217272
265305,0.31406918100035797
265306,0.04592058180837699
265307,0.08647945049436546
265308,0.38213254530979895
265309,0.42065475859429824
265310,0.13729541498864278
265311,0.8011509160544762
265312,0.021171204720279814
265313,0.03687156091876927
265314,0.29481285825327874
265315,0.05121739082319077
265316,0.5497890009819865
265317,0.014014636731662283
265318,0.8686637592799351
265319,0.04136472103057731
265320,0.03861638463524385
265321,0.2744761420445328
265322,0.0552444770585415
265323,0.04444274669491987
265324,0.34707603907480106
265325,0.025069911428364802
265326,0.02052411554076719
265327,0.009525701477304093
265328,0.18858964703696487
265329,0.2541313488658313
265330,0.020763963779305
265331,0.5270802404443968
265332,0.07866926388361557
265333,0.21660243218883157
265334,0.6433224241373845
265335,0.02983573917615909
265336,0.03215483709341258
265337,0.027369778416830172
265338,0.5304130800687131
265339,0.1372159010012996
265340,0.12655992832795093
265341,0.16807823544704353
265342,0.07668769074067205
265343,0.46133182563099423
265344,0.11388839274458135
265345,0.26012081225125594
265346,0.0748482430783744
265347,0.029820638167090647
265348,0.04299213669536605
265349,0.1817835901353803
265350,0.024602157614984143
265351,0.6541002191303955
265352,0.08465045488240126
265353,0.827070831674456
265354,0.846654031480779
265355,0.16346810476047907
265356,0.5371854975978183
265357,0.02775833620658494
265358,0.509633873419322
265359,0.7070277481138307
265360,0.8607376873126872
265361,0.3769369509802171
265362,0.03887289984952638
265363,0.1353809380505975
265364,0.7977292937018732
265365,0.30803207094113205
265366,0.4764807678870838
265367,0.4529405722972142
265368,0.30275191806043916
265369,0.18614480813385015
265370,0.49470659786081106
265371,0.03938444217272739
265372,0.4003414893715702
265373,0.031023476811349922
265374,0.06972852097909471
265375,0.05854226685474598
265376,0.25485977134711285
265377,0.6436033029320185
265378,0.043786203718294094
265379,0.07016844853164456
265380,0.06631809365785533
265381,0.6614530053531682
265382,0.30255267218961834
265383,0.08826656948579611
265384,0.04111354025121855
265385,0.7456600562118888
265386,0.6131773603358373
265387,0.11120391345253125
265388,0.2876470726111302
265389,0.12569487639459223
265390,0.17830213125524974
265391,0.02869423634139928
265392,0.024635635118667502
265393,0.26524793977963845
265394,0.019992511373542226
265395,0.07150635517637687
265396,0.48660344054809956
265397,0.025626462871932626
265398,0.35548032146341985
265399,0.11719738385931756
265400,0.8376889442771351
265401,0.08950958053751532
265402,0.40387680259807857
265403,0.014228628334480393
265404,0.07398780578044639
265405,0.14073175651313094
265406,0.8225607828534589
265407,0.41443440158892003
265408,0.05126322113220364
265409,0.32003487535419367
265410,0.05153322792308007
265411,0.10389087440330029
265412,0.5601651042587973
265413,0.0852245521524599
265414,0.029191452347704202
265415,0.052016299851884155
265416,0.5042701010481694
265417,0.38339789748411734
265418,0.7937433270615754
265419,0.35242337920604594
265420,0.5070282694733753
265421,0.2597850948648509
265422,0.06049438450577083
265423,0.010361507436236064
265424,0.10702685082475116
265425,0.13117527432115295
265426,0.20581206944313973
265427,0.1364058451263483
265428,0.024741353082666992
265429,0.09651744112906653
265430,0.11753050779797848
265431,0.005025017693653188
265432,0.1342967441743877
265433,0.18856043716895363
265434,0.11265508467091064
265435,0.10068420634919585
265436,0.10113287699824924
265437,0.18302935597375014
265438,0.08331675177838371
265439,0.335457041866532
265440,0.22091686688648945
265441,0.1409832073876167
265442,0.037413371403582696
265443,0.2978911350861041
265444,0.6921942627283796
265445,0.4985728681751764
265446,0.06133650082141325
265447,0.25731518646982593
265448,0.2843152557272901
265449,0.045644048625571226
265450,0.035771179457284835
265451,0.055582246649483205
265452,0.050746560612682574
265453,0.9232654986155887
265454,0.032413231178109056
265455,0.5878334359808423
265456,0.14505347363771387
265457,0.22866738262238775
265458,0.12327631593012786
265459,0.22617079472272453
265460,0.18306242326334896
265461,0.21603861034456107
265462,0.565971356869687
265463,0.024196766410898993
265464,0.2590098077603384
265465,0.01825923738013302
265466,0.5284506479855599
265467,0.2938271318999234
265468,0.27842712884512005
265469,0.1190783763598033
265470,0.051149988839911856
265471,0.17344412118519675
265472,0.0036755174851220013
265473,0.032019197780812275
265474,0.6477098461818953
265475,0.07550491128691675
265476,0.12614367562437195
265477,0.1359865783926036
265478,0.10134887081861525
265479,0.026197704951636962
265480,0.17716253795862713
265481,0.2981100171856893
265482,0.4955732542181152
265483,0.08192767415397474
265484,0.18313997633686901
265485,0.04646212069930617
265486,0.04729242621153117
265487,0.7687978081971035
265488,0.3855775877777681
265489,0.7769312348985723
265490,0.05528193556976758
265491,0.05735139574089135
265492,0.06884034183282575
265493,0.33522798180405444
265494,0.28544821474115084
265495,0.47728486147978494
265496,0.7170579288684832
265497,0.8960223496978235
265498,0.17082761338913108
265499,0.06909740344989125
265500,0.18076888473198313
265501,0.8334151258105992
265502,0.7698336415977075
265503,0.15715862821437607
265504,0.008633495521188967
265505,0.7834778543622025
265506,0.05265311289846917
265507,0.10260049343908352
265508,0.18908808000368516
265509,0.45772751149861113
265510,0.5862103522337984
265511,0.1693676337990659
265512,0.7526145134499196
265513,0.053584885117792046
265514,0.09234210629438852
265515,0.08129038188379195
265516,0.2547552028509306
265517,0.3581073009858908
265518,0.4098020385344537
265519,0.04524637931956851
265520,0.035626926750220236
265521,0.09480327770591439
265522,0.6064543321164333
265523,0.028829139259726643
265524,0.8800592928141688
265525,0.014591272176326334
265526,0.19106350419806975
265527,0.051990237758192656
265528,0.3101205003814404
265529,0.6970652282116552
265530,0.0632619276124405
265531,0.16169293386855524
265532,0.18539128963911017
265533,0.06236503147620296
265534,0.15642314210063493
265535,0.11954213252140318
265536,0.37351454933104505
265537,0.4467998611722126
265538,0.033021614179017146
265539,0.15282542106337113
265540,0.07389301576350532
265541,0.10644084353971554
265542,0.07497589484874312
265543,0.4263087880922238
265544,0.3179188758266159
265545,0.6065356509351498
265546,0.6141452950490244
265547,0.2887073563646438
265548,0.27409117556705553
265549,0.011180378103950572
265550,0.15050747927311872
265551,0.06084113370043919
265552,0.006029390733518823
265553,0.1760987062855423
265554,0.09271102297662664
265555,0.0607122075072237
265556,0.47746618367758276
265557,0.2158372494498836
265558,0.21478563627840092
265559,0.07371185529262907
265560,0.07617547996108784
265561,0.5597266094989948
265562,0.423118902099695
265563,0.168174569876864
265564,0.030516042099592487
265565,0.04722921412715355
265566,0.3430894619039842
265567,0.054215828105185764
265568,0.043703657901852315
265569,0.057143440525632416
265570,0.7918497448085683
265571,0.0779664825107623
265572,0.132630182164616
265573,0.2960397154874707
265574,0.3015650836888123
265575,0.6917670835490178
265576,0.36470975964374863
265577,0.04977945743070338
265578,0.08301876770155359
265579,0.34881561294231284
265580,0.08996641036359886
265581,0.23700018932904302
265582,0.04640752311652631
265583,0.4517716520869655
265584,0.7912362546978944
265585,0.06460040957997193
265586,0.8808599668104652
265587,0.10346469607256314
265588,0.13367786880436916
265589,0.036046362522830284
265590,0.02043085716032771
265591,0.2822270984903604
265592,0.1748903563658709
265593,0.07400438730811645
265594,0.7670131326110861
265595,0.016285980555450066
265596,0.7811847999953265
265597,0.2445335717149508
265598,0.17533272550420653
265599,0.2582734604947254
265600,0.09099654060239537
265601,0.299207326088752
265602,0.039791811185738664
265603,0.019646947789775743
265604,0.257225308316858
265605,0.1385898583774761
265606,0.7560927648220492
265607,0.509698202583461
265608,0.05900565556580633
265609,0.0431941046223937
265610,0.25345425036465336
265611,0.7286397541200059
265612,0.45671345223935383
265613,0.861389912271718
265614,0.17472832616163297
265615,0.14539835533943682
265616,0.4181362946523288
265617,0.035550263612644614
265618,0.29675440413062637
265619,0.022132190390155623
265620,0.22210241408603726
265621,0.19256296231783832
265622,0.1349595918618338
265623,0.07007255465857662
265624,0.10737734519752036
265625,0.04429952141534404
265626,0.13492738198307072
265627,0.16292838804284593
265628,0.26744587385034213
265629,0.42812013372764157
265630,0.015406862840005024
265631,0.24950838286823437
265632,0.12044186617613109
265633,0.1874337756015831
265634,0.06608566592001486
265635,0.7038855650438506
265636,0.04794239391470756
265637,0.5243678076841264
265638,0.8695857007485019
265639,0.3902886386342723
265640,0.3221658530152862
265641,0.2734127007277972
265642,0.3531339585852744
265643,0.08280359287370635
265644,0.19283261583179906
265645,0.10778102527530092
265646,0.01486673648312823
265647,0.26416284416740476
265648,0.5493868366927189
265649,0.27706702398501754
265650,0.018767512272414712
265651,0.19263707876152064
265652,0.7861810305694433
265653,0.6758006264983784
265654,0.89350949391348
265655,0.02077218351538754
265656,0.3180742997069685
265657,0.17301860290762586
265658,0.07493427011735816
265659,0.04355202046509373
265660,0.06251248366386328
265661,0.4253839728226682
265662,0.011937853559743682
265663,0.010967031845848444
265664,0.2825963834175003
265665,0.028397549548488336
265666,0.015290308766925484
265667,0.30310619718943255
265668,0.10160527685569588
265669,0.02888719150127337
265670,0.15092541167726395
265671,0.5173528445241334
265672,0.5993785419567206
265673,0.18138358330005208
265674,0.315041916900564
265675,0.6743801850706458
265676,0.13956848136074526
265677,0.39631839933344903
265678,0.3955667460579767
265679,0.09529974835659626
265680,0.06060699283419703
265681,0.057154122910593526
265682,0.28193562511648307
265683,0.0915577305149657
265684,0.025869327104591864
265685,0.08489537060265435
265686,0.3307408537180181
265687,0.0346492437022863
265688,0.18035908480348506
265689,0.8087938285253623
265690,0.030284861543197105
265691,0.04188018467610803
265692,0.1614755324856999
265693,0.17765453042983356
265694,0.020362467940081265
265695,0.0560440674033107
265696,0.0547008795892658
265697,0.049905685525267515
265698,0.3689432972672531
265699,0.7246265572550048
265700,0.32989443429497717
265701,0.17387224116065028
265702,0.19196146164361624
265703,0.06808311567296638
265704,0.8656403887134535
265705,0.14813657771745875
265706,0.020866153699666778
265707,0.04078249276749297
265708,0.07338823037639748
265709,0.007554002082526452
265710,0.82795208995633
265711,0.1716551840848828
265712,0.16364057394564124
265713,0.4198274094303676
265714,0.5963714333056663
265715,0.005650494353361532
265716,0.15893882644464824
265717,0.008115275952778353
265718,0.053643344136144876
265719,0.03163739226063273
265720,0.04199908984589533
265721,0.49797867518813244
265722,0.051959233449467394
265723,0.06205625571091814
265724,0.06700322842648324
265725,0.09664653025469037
265726,0.40280417721672224
265727,0.1151023387781426
265728,0.016253052860722064
265729,0.7731111917529916
265730,0.07040093511345899
265731,0.7624227536087191
265732,0.09754935148593313
265733,0.5361732112944562
265734,0.2058744591437117
265735,0.4574795700635796
265736,0.3105334457050521
265737,0.06553674516093178
265738,0.21579575463390432
265739,0.05764167613474966
265740,0.06127524705432149
265741,0.027658020479318125
265742,0.16762343793587237
265743,0.8726669902636268
265744,0.040120665220453794
265745,0.12115709410579006
265746,0.030794145569773206
265747,0.15981971542544196
265748,0.024832898901944317
265749,0.8787960268489677
265750,0.31837139972841394
265751,0.4822422867228436
265752,0.7319272665203278
265753,0.011784059905357105
265754,0.8022935600108464
265755,0.11093024062328383
265756,0.1881961151177347
265757,0.046418920061763305
265758,0.03555899375318051
265759,0.035819691276437346
265760,0.7294004820140949
265761,0.6413384808517556
265762,0.09032035707363725
265763,0.01326533303736323
265764,0.04878230864495886
265765,0.12382275513340725
265766,0.5500271805158485
265767,0.04192265517690151
265768,0.31182876576010315
265769,0.05674357605465048
265770,0.06438580997931732
265771,0.3701494531372959
265772,0.10052740732409335
265773,0.08048162851782681
265774,0.2905041216330534
265775,0.5332177884048608
265776,0.32388985443230683
265777,0.11950484424189584
265778,0.12157691155931785
265779,0.2740083575088059
265780,0.31869438680011
265781,0.08783899641965781
265782,0.2433045740016058
265783,0.04254973073867691
265784,0.8297375885910849
265785,0.21654945947678872
265786,0.20671952253552295
265787,0.04232760112329921
265788,0.35747110178810126
265789,0.03772934445738673
265790,0.25326958098642866
265791,0.7218145847260146
265792,0.02362917502868547
265793,0.0871305664920599
265794,0.05907870109270506
265795,0.07365647335791772
265796,0.3932250140903442
265797,0.3688470814187588
265798,0.1351478923237585
265799,0.07295292771199843
265800,0.10139978425233269
265801,0.0328038588168555
265802,0.10923936986377546
265803,0.15564791668282588
265804,0.08803836118005383
265805,0.05781407207359286
265806,0.1686350171442789
265807,0.07105126383256344
265808,0.8248728186198285
265809,0.04157025739565107
265810,0.019085693642475147
265811,0.17629478015682024
265812,0.017786187618523176
265813,0.03275603377568026
265814,0.7103656011007471
265815,0.009205274597909995
265816,0.02998131165537568
265817,0.07831212125513426
265818,0.04442444598234103
265819,0.1569838278385058
265820,0.2729109168976191
265821,0.03799218746861696
265822,0.19471933910839806
265823,0.35291996711537477
265824,0.7091690327556522
265825,0.09223910479603183
265826,0.09000233182917092
265827,0.2512318009171063
265828,0.05765856711858136
265829,0.8733643416750057
265830,0.603809218342872
265831,0.02758530134708511
265832,0.00179258617981211
265833,0.17642012733808726
265834,0.0266572465554043
265835,0.014387813734901231
265836,0.0341599720013823
265837,0.1786500812432292
265838,0.7298910795647184
265839,0.09755398794404718
265840,0.2491962055935548
265841,0.04780568100969479
265842,0.5980230402421978
265843,0.4247058785649491
265844,0.3763912010612057
265845,0.11945428440073694
265846,0.021607264652125677
265847,0.2920985632308933
265848,0.019215390136703897
265849,0.05849813304678009
265850,0.01221793892184863
265851,0.27461251441595025
265852,0.40453590542721735
265853,0.12565502240387916
265854,0.06826146484521226
265855,0.11859402350978794
265856,0.7897131181342758
265857,0.09820618658508634
265858,0.16694360987686907
265859,0.024239346458951892
265860,0.0384840981704953
265861,0.918209945248397
265862,0.06317006089341767
265863,0.4829410444234251
265864,0.044975415710643236
265865,0.10276051430655764
265866,0.3067351589328876
265867,0.02271917992207143
265868,0.12555584176378132
265869,0.4556087826523873
265870,0.18942019731342732
265871,0.18283831140466023
265872,0.029666702500113086
265873,0.5362894926722861
265874,0.020525507628553
265875,0.05351216812141906
265876,0.14796394224674428
265877,0.1459248354630106
265878,0.11045589701695437
265879,0.38555088471766563
265880,0.7493366652209984
265881,0.021464761466506287
265882,0.5490237064355481
265883,0.6192988706565197
265884,0.2291446099953063
265885,0.16495944289340875
265886,0.031174349827523318
265887,0.8415036895812549
265888,0.15079435500188398
265889,0.11146107097936832
265890,0.09666724058792812
265891,0.0569689973016312
265892,0.043185939307811935
265893,0.19123388682696527
265894,0.21933907009924997
265895,0.23774460127011826
265896,0.17145153280787503
265897,0.033571755617026265
265898,0.07746011231195238
265899,0.13619675815849458
265900,0.20513926904152222
265901,0.03316701901994014
265902,0.06781550128898245
265903,0.6137076208964669
265904,0.030931219105363103
265905,0.10536526451288854
265906,0.5414259339186227
265907,0.12525856302831023
265908,0.08769280057769864
265909,0.3471745988124774
265910,0.07565630687854258
265911,0.09150052293396357
265912,0.14885704997554125
265913,0.2860629316949852
265914,0.07591063715848714
265915,0.10035562785700267
265916,0.13161050576929137
265917,0.5526957676957818
265918,0.06931781629621271
265919,0.3256553495519968
265920,0.12602763178643508
265921,0.11055195159887847
265922,0.029977520018452275
265923,0.13087314819048748
265924,0.03224425627666337
265925,0.09454820114228484
265926,0.0738375016935575
265927,0.18117236077855875
265928,0.02641909846116934
265929,0.31302033239929833
265930,0.0360541443751329
265931,0.08373110064023288
265932,0.5490112658411415
265933,0.034700431750534555
265934,0.7296002069257664
265935,0.011322445208226577
265936,0.007750201707941881
265937,0.0478687711652875
265938,0.5070954162657626
265939,0.13995113930687997
265940,0.02136778690026808
265941,0.18544985445416254
265942,0.30537525228267304
265943,0.029913060930272965
265944,0.05181168194551163
265945,0.43784454327870176
265946,0.7813545357415984
265947,0.07920998050172322
265948,0.05423406367769027
265949,0.06521854881530893
265950,0.04263790588746305
265951,0.8284238337128964
265952,0.3035029482179478
265953,0.007479193351718947
265954,0.04940796584027417
265955,0.3866124354454048
265956,0.18910910383721308
265957,0.07184812560628176
265958,0.07502616482429297
265959,0.10217696142319911
265960,0.14874626708212615
265961,0.13276164327188722
265962,0.437451177815707
265963,0.8752046999920857
265964,0.09034162522370884
265965,0.1133723549075342
265966,0.5612701340605778
265967,0.8907943408884281
265968,0.5521938794242673
265969,0.027230700471083263
265970,0.4815274963844328
265971,0.15377864408974934
265972,0.03333591655155879
265973,0.22129982207267435
265974,0.1851501409136349
265975,0.02562103703541935
265976,0.04841509880687338
265977,0.13548830381319696
265978,0.12309738922024528
265979,0.2767925461430659
265980,0.08160083873960658
265981,0.16643168099571343
265982,0.04358862184436604
265983,0.009275310953957661
265984,0.43484056816986283
265985,0.057351138140818624
265986,0.15802208536097143
265987,0.048102929139899886
265988,0.050800812497728866
265989,0.08573438049520828
265990,0.09625127347222501
265991,0.8221657163082694
265992,0.6084704034734539
265993,0.6160944218213962
265994,0.11753398917873525
265995,0.04966452949480144
265996,0.4501773108900492
265997,0.3014978123881546
265998,0.01861393924863502
265999,0.23780456819829554
266000,0.024425621136264383
266001,0.22846070929863116
266002,0.029696511593217435
266003,0.05289782555065726
266004,0.3302441032385723
266005,0.039109736619792924
266006,0.05604412178001558
266007,0.6512429346991805
266008,0.5013759884196702
266009,0.15164515757299954
266010,0.09418934105232689
266011,0.525723706942663
266012,0.020745189479986756
266013,0.0274996297491989
266014,0.02367040592341058
266015,0.4775516399698475
266016,0.33199360370174363
266017,0.3975422332599401
266018,0.05819193270992782
266019,0.15317734922617635
266020,0.05494933807362906
266021,0.2106037470432824
266022,0.058055153806884106
266023,0.05520713007774408
266024,0.16604696692196694
266025,0.08633998422172286
266026,0.03645470022598025
266027,0.04497564943614972
266028,0.14045138009312844
266029,0.07594598738311867
266030,0.0172473424767236
266031,0.748599999722283
266032,0.039818934806165884
266033,0.03075604193835247
266034,0.2552145820490215
266035,0.7137775011102523
266036,0.11514976366293238
266037,0.12486330637965064
266038,0.1249645747642362
266039,0.3105286130620334
266040,0.6406902019916919
266041,0.3619249701132084
266042,0.3021688823112738
266043,0.034402235905957285
266044,0.10663945815081903
266045,0.7963026584325595
266046,0.288297681932799
266047,0.1885402141206663
266048,0.3494841471143241
266049,0.7026849474305252
266050,0.33800610837573886
266051,0.14210757787187137
266052,0.3739102489208724
266053,0.6425574839840421
266054,0.7866979408127024
266055,0.08889393985949717
266056,0.21964052198769787
266057,0.26918237075202583
266058,0.9346843845232338
266059,0.04052472091262163
266060,0.03183280778197655
266061,0.08369008477226623
266062,0.5332131391824478
266063,0.2306961446529377
266064,0.12361041156889642
266065,0.11298803767049957
266066,0.10253608829609709
266067,0.10615972817474274
266068,0.11530383741791951
266069,0.7002400774328914
266070,0.006997876896051835
266071,0.022807668990313036
266072,0.0202562404413422
266073,0.6541327556350073
266074,0.8903369917047679
266075,0.581854527060065
266076,0.0327087385204062
266077,0.16523548919588874
266078,0.05146721038848073
266079,0.7543934576059284
266080,0.10701765228017025
266081,0.16894373874562837
266082,0.010133474486379556
266083,0.1774763553529824
266084,0.04031225034331639
266085,0.08145822663386203
266086,0.037231262224176886
266087,0.449710667064033
266088,0.10441121852408579
266089,0.0755014491772753
266090,0.03507174435254957
266091,0.13445593241862563
266092,0.06848270604431565
266093,0.16310021222120283
266094,0.2668735193187085
266095,0.16479527628353305
266096,0.01641758616574726
266097,0.047982168781953966
266098,0.08801474485195569
266099,0.08938290415073256
266100,0.18275283710828585
266101,0.25194175803325375
266102,0.008625736065455787
266103,0.0304374159206499
266104,0.7980916057820306
266105,0.06477384310254446
266106,0.7322862583032976
266107,0.30199496374521106
266108,0.033682801315462745
266109,0.15198578586179892
266110,0.6408490584966051
266111,0.35989928172798463
266112,0.3457866344944646
266113,0.04531107167930094
266114,0.037804329857031076
266115,0.4243609064602862
266116,0.028636917273377503
266117,0.06552775878135947
266118,0.05124828424607897
266119,0.04761418342776316
266120,0.36408160011921015
266121,0.09534225622036632
266122,0.02246519562072642
266123,0.17291713199704897
266124,0.012023601998445098
266125,0.051384047894886334
266126,0.020888793947359385
266127,0.2980407615177851
266128,0.20050549756576247
266129,0.033651692030915614
266130,0.02013721947995975
266131,0.06563795975270469
266132,0.4081829239646344
266133,0.698981795098996
266134,0.16493991264424998
266135,0.012515816567119038
266136,0.87372879228933
266137,0.32791945381112964
266138,0.2257862594158824
266139,0.1347073861985047
266140,0.08222378718632868
266141,0.03726264991357339
266142,0.21582849894720157
266143,0.2497048459732451
266144,0.008826281912960877
266145,0.3465693338057182
266146,0.03273582430161593
266147,0.25500206727901403
266148,0.014936769198128043
266149,0.3307095427645056
266150,0.01703434237532868
266151,0.15769253925670268
266152,0.09562716805367967
266153,0.052303626515586024
266154,0.05038216756091535
266155,0.05617665812877679
266156,0.014941432705226456
266157,0.1920543381416285
266158,0.06761137651241943
266159,0.38527512619155574
266160,0.08013601817740046
266161,0.08460795558294235
266162,0.09555481651374496
266163,0.19898884377266843
266164,0.03897497817240239
266165,0.023280922455111753
266166,0.44288839497502025
266167,0.28377266981357363
266168,0.14294531915408415
266169,0.210451060152351
266170,0.6418193788590716
266171,0.5372998025675662
266172,0.017928331529479598
266173,0.05077285792108739
266174,0.42517761659267117
266175,0.029383147111643367
266176,0.26430920063883245
266177,0.0371463178310169
266178,0.11214073045010549
266179,0.1495063835908214
266180,0.4481713844869012
266181,0.2665976980804349
266182,0.010889662613812473
266183,0.03199079246856773
266184,0.06398140794351898
266185,0.16954209134351741
266186,0.16824340202759494
266187,0.03818740273695149
266188,0.08183135661491858
266189,0.0710114585662144
266190,0.23166029698890045
266191,0.4241656487898827
266192,0.28118757454276044
266193,0.058170837552859796
266194,0.6908433486740553
266195,0.009290000917774995
266196,0.29569816260353854
266197,0.24732853281252143
266198,0.023267800089944224
266199,0.05697692205391642
266200,0.2421153241241339
266201,0.8986333775254565
266202,0.2877027218436935
266203,0.2064981529275476
266204,0.39903889254515357
266205,0.03662031005482169
266206,0.029859178485049136
266207,0.1324626714156866
266208,0.0716812530752496
266209,0.2240465838547394
266210,0.3033079496147859
266211,0.2525137393266786
266212,0.06728366202438539
266213,0.027699569012486307
266214,0.7758338423440406
266215,0.251578003988419
266216,0.8371128304511835
266217,0.04356056589820571
266218,0.563238629102257
266219,0.06458488081283521
266220,0.033229233501175
266221,0.7255464027802265
266222,0.8652198689739037
266223,0.0950940088690356
266224,0.2657082531274644
266225,0.01993220967627474
266226,0.45377592903344616
266227,0.08230933260999912
266228,0.030168715358767577
266229,0.10040928038771701
266230,0.16402760345037803
266231,0.019301280345948774
266232,0.2015393049699556
266233,0.11800444993257014
266234,0.3609520764436605
266235,0.03804677128086219
266236,0.03638504672579075
266237,0.6759990264980698
266238,0.3043738374533388
266239,0.6892714896637985
266240,0.6935790925462307
266241,0.039590952296220915
266242,0.42380622704400406
266243,0.24310346981222736
266244,0.7053271367055097
266245,0.06073955387859366
266246,0.017655942169450285
266247,0.3718299763078647
266248,0.4877041216937016
266249,0.5004403029078004
266250,0.07044628234287965
266251,0.03381445275628042
266252,0.2607206726776022
266253,0.020867679328153237
266254,0.5904380075180582
266255,0.06261746599725798
266256,0.5406826139135238
266257,0.015695150450483503
266258,0.14374123637483358
266259,0.027039738475866482
266260,0.846162541449615
266261,0.03617433571071563
266262,0.02405027628379867
266263,0.40068266981499207
266264,0.15880760013426
266265,0.7423513199971123
266266,0.10335070301094874
266267,0.015888581251474507
266268,0.017723957895613738
266269,0.3061707218670346
266270,0.5708908579009286
266271,0.14286273293189766
266272,0.14104584384208554
266273,0.06938770433484424
266274,0.23155414963556278
266275,0.26510698834437246
266276,0.5571902071751978
266277,0.70721207406481
266278,0.765184676021982
266279,0.25980046748579483
266280,0.08865904904993019
266281,0.03852440057697244
266282,0.06328138615900464
266283,0.13883822781672664
266284,0.07168096852862454
266285,0.5035676847582008
266286,0.05874605131325564
266287,0.4774459817724855
266288,0.33760506656540507
266289,0.03948951255066273
266290,0.1006071610107554
266291,0.02965843289632584
266292,0.033465707350461865
266293,0.5011697401012717
266294,0.05885030865705803
266295,0.44889366259137575
266296,0.76496342210078
266297,0.1280938807222678
266298,0.05821077860088601
266299,0.3130973132536047
266300,0.062284056694491025
266301,0.897783563362552
266302,0.026540589751839996
266303,0.031602605615498325
266304,0.27726824770688974
266305,0.34558627424497995
266306,0.7508656264432565
266307,0.03405765085975781
266308,0.4812506378777706
266309,0.024496160032721193
266310,0.08452269876983004
266311,0.7335919056714391
266312,0.053882657458281
266313,0.044805414140583436
266314,0.2054582285808746
266315,0.1350110662698261
266316,0.28406904232361274
266317,0.4964083167921655
266318,0.04911531235910291
266319,0.34148906254884454
266320,0.2691011956515465
266321,0.1990835640552994
266322,0.013310591101498582
266323,0.19580829338796124
266324,0.04400223856801724
266325,0.5845644812144094
266326,0.09835372741419902
266327,0.6433669496635854
