id,Exited
258497,0.004924216739019998
258498,0.04941799717892327
258499,0.012498066198537206
258500,0.268129697523779
258501,0.0423372140571645
258502,0.28583532665113875
258503,0.10341424746021405
258504,0.34532208127508834
258505,0.46704234995589045
258506,0.07530633299918599
258507,0.029401477551254402
258508,0.6549074281613
258509,0.10923861400460391
258510,0.030908833573799026
258511,0.0749204543542524
258512,0.07338285515661655
258513,0.057908392805545265
258514,0.2544555465159352
258515,0.18197049933273074
258516,0.727175792848595
258517,0.01320138143474302
258518,0.009405553473651006
258519,0.042732790356768996
258520,0.01737004977163287
258521,0.008343595620347928
258522,0.030544127856651174
258523,0.1289224939242044
258524,0.038304845350894436
258525,0.033468750432325334
258526,0.029264236979294905
258527,0.023755298014074184
258528,0.05995728025601428
258529,0.32516304132565416
258530,0.19781378924871096
258531,0.13788682906808286
258532,0.14451555294306304
258533,0.5568341052000046
258534,0.02120610441173901
258535,0.00587811348988896
258536,0.04220414596808332
258537,0.018285633915118116
258538,0.313871290437232
258539,0.09818074866699758
258540,0.07242711290518211
258541,0.16783477066732605
258542,0.024073014141591444
258543,0.05035339693017595
258544,0.6319733192360295
258545,0.03728842491568778
258546,0.5511399184301417
258547,0.3003449411921615
258548,0.9372462758621054
258549,0.09536474333185918
258550,0.17230675972369308
258551,0.7971615592633288
258552,0.06484186382393435
258553,0.680904761431655
258554,0.15385973196481417
258555,0.11638294363038627
258556,0.6093128958160784
258557,0.08494765267810592
258558,0.08108654787653574
258559,0.009371011898563604
258560,0.07735271481168991
258561,0.7432471126154906
258562,0.26540313162508034
258563,0.26748846364284723
258564,0.018968028985094053
258565,0.012804948867014448
258566,0.8678645908799288
258567,0.031796190878359845
258568,0.008979257053150155
258569,0.30876995336436036
258570,0.47148681639272727
258571,0.006978430355788734
258572,0.8861568060482553
258573,0.3092709005496397
258574,0.20209499764285055
258575,0.21614815122764858
258576,0.04320419233360442
258577,0.16879707176741135
258578,0.6500107790822319
258579,0.015918156163431955
258580,0.001393756628212485
258581,0.07009721283184647
258582,0.010433710494350355
258583,0.5581551670095464
258584,0.020451738161127258
258585,0.27442757497702364
258586,0.07497295447431832
258587,0.201460241823455
258588,0.8455880783231802
258589,0.5549498562430691
258590,0.015857356354109804
258591,0.0367126131730071
258592,0.7782392210553944
258593,0.5170913544334426
258594,0.4082613121410897
258595,0.9056429300747406
258596,0.07745856747331153
258597,0.6836867823653707
258598,0.019161429880418475
258599,0.5298643377043647
258600,0.78192479736844
258601,0.6731286270669562
258602,0.014539857342553914
258603,0.02001541126274144
258604,0.012945839881350141
258605,0.0131323902459823
258606,0.8331250749451009
258607,0.003272895876994428
258608,0.12920897895735928
258609,0.014221264243499026
258610,0.010361839829603349
258611,0.15826585855156086
258612,0.04958813630477896
258613,0.45926308284648837
258614,0.9450103897334748
258615,0.052218304509507374
258616,0.01669320097537288
258617,0.380489921577517
258618,0.02039952157933418
258619,0.06228598250301695
258620,0.014359192125849192
258621,0.7412817339995517
258622,0.015165947590174048
258623,0.1917751112379219
258624,0.09097489034718308
258625,0.2813967571615289
258626,0.03397407110307611
258627,0.6289198893060545
258628,0.1904707749759936
258629,0.13626624999736864
258630,0.07845692379297245
258631,0.707757818520476
258632,0.48692610934593505
258633,0.45511683512161244
258634,0.17759695947581797
258635,0.17297804477336548
258636,0.03257805984195389
258637,0.3440376512582389
258638,0.9054342036574915
258639,0.0050136375191411715
258640,0.005124893736344973
258641,0.696100995217634
258642,0.23242650159230768
258643,0.05719659060666581
258644,0.09954913611427912
258645,0.08152854964458894
258646,0.7182455928950324
258647,0.310334289369253
258648,0.46604031689440284
258649,0.4393527310901419
258650,0.6955477984565596
258651,0.1818364524288221
258652,0.05199266071010102
258653,0.009124233214473233
258654,0.9428730482738971
258655,0.8773969937586132
258656,0.048250261439723455
258657,0.30341575670670023
258658,0.25014348246589824
258659,0.02635900560490555
258660,0.008824736964438492
258661,0.06725188878945759
258662,0.05825357420726042
258663,0.01474701985569979
258664,0.08134652870355853
258665,0.0050642589279707145
258666,0.012559401248257619
258667,0.8092890200384738
258668,0.013145813908143929
258669,0.7170042822971163
258670,0.06165280302264507
258671,0.604026798813747
258672,0.21795518189605104
258673,0.022688195029821216
258674,0.047648123736733
258675,0.012353424986635206
258676,0.2963868065771661
258677,0.049650358228489226
258678,0.008919463729447442
258679,0.03377583817774159
258680,0.1728027755704553
258681,0.2397307014810182
258682,0.2091298466651298
258683,0.07070695216201034
258684,0.009655303450660693
258685,0.20726462250024452
258686,0.11351320746670772
258687,0.04328903233497849
258688,0.01274919248698124
258689,0.07496363220091944
258690,0.35101418147847313
258691,0.015145295474729224
258692,0.16715679992510293
258693,0.050255464087625906
258694,0.008525858240662298
258695,0.018786763978349955
258696,0.002973674462957883
258697,0.5518364308537945
258698,0.031623121388705426
258699,0.038660539608525876
258700,0.05953783864125157
258701,0.07785101097601617
258702,0.001348996651895183
258703,0.03325914429181992
258704,0.09099072717328996
258705,0.3598829608091156
258706,0.029901862853380874
258707,0.03733778579375114
258708,0.009632036776609195
258709,0.9700676543360097
258710,0.054975656772134895
258711,0.8900640015320899
258712,0.8282670507537394
258713,0.00771179529501795
258714,0.05989543447958849
258715,0.1769381187045497
258716,0.005359281872970753
258717,0.1395312554958908
258718,0.11542648583561745
258719,0.01921361198861905
258720,0.8432310126000491
258721,0.48429897022673596
258722,0.04110675599339896
258723,0.4164158777430071
258724,0.11789943041373122
258725,0.33285377980919983
258726,0.014501965235050561
258727,0.19044661006504002
258728,0.037895656979666376
258729,0.07905821901812325
258730,0.15656167567483043
258731,0.08461018807600287
258732,0.004147598525609071
258733,0.07284743206012698
258734,0.2092483744413702
258735,0.023180814052717564
258736,0.20168566866739743
258737,0.09249518499932477
258738,0.9403212128116105
258739,0.05143178586292466
258740,0.4457320154235341
258741,0.038305915340545796
258742,0.48146930466331644
258743,0.24089961669196835
258744,0.013050111761443996
258745,0.06667071543700945
258746,0.10046747003971493
258747,0.2981604314572124
258748,0.36871828850691013
258749,0.7761914136524248
258750,0.2817749969966134
258751,0.4505157262070243
258752,0.9093001456313929
258753,0.016587200679407287
258754,0.014393636715279708
258755,0.012551930830595819
258756,0.9797381891425915
258757,0.008117607776682498
258758,0.3483516838865164
258759,0.10133365281031723
258760,0.009221313934609926
258761,0.18014547181010113
258762,0.8496197018474279
258763,0.02983355854012971
258764,0.006567597436491886
258765,0.34896966917403544
258766,0.07718110094086722
258767,0.021632320775884947
258768,0.014532174806330239
258769,0.2230069734013975
258770,0.06774028131268202
258771,0.09797055935703704
258772,0.058277169922771106
258773,0.01723375483621303
258774,0.2630199670094034
258775,0.1312878922736821
258776,0.7843096663638254
258777,0.5607875626524044
258778,0.011029667667837174
258779,0.5062271703702945
258780,0.03704754740992688
258781,0.1967944131753631
258782,0.9335039173815758
258783,0.015179417905771406
258784,0.6322096393674409
258785,0.14238938734206993
258786,0.39760571027364505
258787,0.3153733684012656
258788,0.3065263389994946
258789,0.0035950817459509147
258790,0.19165399029610386
258791,0.21807317272647248
258792,0.020837740983419936
258793,0.08551344280871649
258794,0.04687976487584683
258795,0.825914482652399
258796,0.006112605800631543
258797,0.025658814149121054
258798,0.13308389680585678
258799,0.07050858620290891
258800,0.8167884502049382
258801,0.06160490928843868
258802,0.5080698197379394
258803,0.1825201266913352
258804,0.2086301597295599
258805,0.0826484925841932
258806,0.012852107222999743
258807,0.1010881590824395
258808,0.03583972614263865
258809,0.022105952016835094
258810,0.5810084607694127
258811,0.029684671055747687
258812,0.02339269935965707
258813,0.20250066659596475
258814,0.5753801924447526
258815,0.01997910596547464
258816,0.004448617502568298
258817,0.005325019603429221
258818,0.040649440206256625
258819,0.010707100548713204
258820,0.5541549738829523
258821,0.005431669852965538
258822,0.5308428080235625
258823,0.08545219706670751
258824,0.03844375925880196
258825,0.24464557911727625
258826,0.007972239092948747
258827,0.02161797338827672
258828,0.16705091186083595
258829,0.05423372286080543
258830,0.8623748949978528
258831,0.9217990896871622
258832,0.01433361314953731
258833,0.058187977510040505
258834,0.06122384838054459
258835,0.7346910859772297
258836,0.04884228397260717
258837,0.14540430060328896
258838,0.1646512800793925
258839,0.5954114978756863
258840,0.03650609322940586
258841,0.9027317214772734
258842,0.00854783256272028
258843,0.9172463120926589
258844,0.28544375062331906
258845,0.0710662274411459
258846,0.41738535262181403
258847,0.014184115334361586
258848,0.032642781400791625
258849,0.01840344305661635
258850,0.06662639816286207
258851,0.27668488136272396
258852,0.018445933221779294
258853,0.9139339738458432
258854,0.16283318476227582
258855,0.22632586470551808
258856,0.01241233353668245
258857,0.01931990232193434
258858,0.13447780521803518
258859,0.01693794770677027
258860,0.11706668063752296
258861,0.06460128380256928
258862,0.03501176291571946
258863,0.008993448252463034
258864,0.20361536730244123
258865,0.018021972406355564
258866,0.4646892139225017
258867,0.02520354035919832
258868,0.010536367108039442
258869,0.04604966815954319
258870,0.10071586562384
258871,0.48065905242499796
258872,0.6803829538297915
258873,0.004768403285054477
258874,0.9466777514551558
258875,0.42217271807168405
258876,0.4446740317246013
258877,0.0546586725556167
258878,0.012285376975845022
258879,0.6822574756579031
258880,0.8844814057937856
258881,0.8170124438524395
258882,0.3127973584268913
258883,0.0540553125805884
258884,0.08111343035471404
258885,0.18893868320493934
258886,0.6679806292907376
258887,0.9138569590662404
258888,0.24370383055650338
258889,0.007806954381894004
258890,0.015908424633651684
258891,0.6975279322891915
258892,0.11340843906173564
258893,0.06807098254161548
258894,0.4142431392030094
258895,0.03388083368129696
258896,0.7835109160735496
258897,0.8351451465376738
258898,0.024761549895644802
258899,0.2269557182946842
258900,0.0071640992958353885
258901,0.015385997599880196
258902,0.13138735733975876
258903,0.0074752974669187846
258904,0.10282171672756125
258905,0.15784644273008475
258906,0.2221017841282189
258907,0.18058915821723928
258908,0.013132000377365347
258909,0.5291494300752949
258910,0.4803359294050646
258911,0.08885965603895593
258912,0.017259621746862103
258913,0.021921321919385926
258914,0.15938685953542991
258915,0.007013248764700286
258916,0.0169581509205371
258917,0.09405213948134658
258918,0.07486077823135183
258919,0.054820375924323865
258920,0.9287620780678781
258921,0.40397947489466746
258922,0.5511028466728022
258923,0.06877456907157346
258924,0.8120607117336868
258925,0.13226099646027062
258926,0.23885754266768838
258927,0.07174830997200028
258928,0.2844046623591004
258929,0.8317150952182114
258930,0.11028154261894339
258931,0.12433569511890764
258932,0.04748721492472962
258933,0.021569741295699028
258934,0.033537018636735964
258935,0.025289292392666477
258936,0.0026981568917637984
258937,0.03411506025059952
258938,0.008794079190217855
258939,0.01140630434311013
258940,0.23845724622887016
258941,0.3992895834249829
258942,0.002990091556048782
258943,0.1407301095655197
258944,0.02423792003506062
258945,0.009011580322412978
258946,0.050229898915385235
258947,0.821975278421501
258948,0.04406855892239692
258949,0.01906243905315032
258950,0.01522029717194878
258951,0.866268713575231
258952,0.06563741704653275
258953,0.4999478369773561
258954,0.5880622737938334
258955,0.1370939438780887
258956,0.17797327751035152
258957,0.2834281286253344
258958,0.7497015730103248
258959,0.02367281536916146
258960,0.07609849793304672
258961,0.033395125016881765
258962,0.026706016938957904
258963,0.005788365381868464
258964,0.8354338121248133
258965,0.25895842090239407
258966,0.16641604145722116
258967,0.8235324596435414
258968,0.08062264290112368
258969,0.2441063579062229
258970,0.07287035017353913
258971,0.5397025152979602
258972,0.1157487841850033
258973,0.3213786735388733
258974,0.2732890803677903
258975,0.8179744789053581
258976,0.9677397777180338
258977,0.38071819315369043
258978,0.00556156115053064
258979,0.1795135369536325
258980,0.11970122310804511
258981,0.02842582433697895
258982,0.016378925904703783
258983,0.01537336396721313
258984,0.009680792763512434
258985,0.027188638945861498
258986,0.11071697492507025
258987,0.04312391471125534
258988,0.11607606061813193
258989,0.041733754345513595
258990,0.13419905529848772
258991,0.0038538628231528705
258992,0.03251347047963482
258993,0.17755358606967356
258994,0.1302649591731753
258995,0.19822604668789418
258996,0.00645865280654797
258997,0.01315809028985653
258998,0.03568522448136204
258999,0.1169537595420999
259000,0.016468662004036173
259001,0.05070805498357375
259002,0.24414533050492984
259003,0.010333939746643265
259004,0.03899939760514456
259005,0.03498806258175696
259006,0.0031973670184269084
259007,0.010685095342898064
259008,0.12055278206205428
259009,0.1550144976671278
259010,0.02107260070725598
259011,0.09140285726836037
259012,0.011167262119845254
259013,0.034901684564490734
259014,0.2539010351725915
259015,0.01499420494113122
259016,0.028999116348133
259017,0.9469133461049489
259018,0.5490386031893874
259019,0.7007759506140744
259020,0.7780311053275809
259021,0.08827657568920101
259022,0.37049097650954055
259023,0.00659574479123828
259024,0.008031987927918751
259025,0.028366021019595664
259026,0.212236817479636
259027,0.09396796616082741
259028,0.1531762079800513
259029,0.03324471579678212
259030,0.06734149713366877
259031,0.007370880950046042
259032,0.011496071479230312
259033,0.24622791553875006
259034,0.12644272489834257
259035,0.017254956087689323
259036,0.03396226547618607
259037,0.02614953882559121
259038,0.12887899002330955
259039,0.3747783987581032
259040,0.041427974563532935
259041,0.0525517867734434
259042,0.016071928912285868
259043,0.22091521400730654
259044,0.27807485301227675
259045,0.4188109721106581
259046,0.010440371832941777
259047,0.5805762463510945
259048,0.16892840831043757
259049,0.38255756614163555
259050,0.16618470895562268
259051,0.02329394436064144
259052,0.12671667693568076
259053,0.02253557484731318
259054,0.008308531870278886
259055,0.1890712114973964
259056,0.15567266601252827
259057,0.1467303127144755
259058,0.09414754878518825
259059,0.06010894559533888
259060,0.01378840091048942
259061,0.26256625409000794
259062,0.04980027796859862
259063,0.18175215568413822
259064,0.2530345977594746
259065,0.8267028512657396
259066,0.890733547866884
259067,0.06185735503809093
259068,0.027651878792445204
259069,0.006469299544301576
259070,0.02799683265116351
259071,0.019316175592566306
259072,0.08103626846309442
259073,0.035374684682720245
259074,0.026578452524301483
259075,0.26004416042951967
259076,0.09223700722975586
259077,0.5414397188869363
259078,0.011574825047561844
259079,0.02088404052132762
259080,0.2527280327751236
259081,0.006302095248365125
259082,0.6296096198696479
259083,0.8994042498033697
259084,0.3299205490527084
259085,0.08716856243459578
259086,0.014175285529059764
259087,0.011085261773714787
259088,0.055765136065190284
259089,0.008285789166930721
259090,0.01029436780850158
259091,0.23117625368433645
259092,0.024696696301870102
259093,0.3619484115817278
259094,0.0717284492307775
259095,0.1390007226605489
259096,0.033936113235532736
259097,0.7204366123641436
259098,0.01867091898489734
259099,0.7274038518660064
259100,0.01269764521315763
259101,0.1341097990856429
259102,0.007611133436026924
259103,0.13498854985440895
259104,0.24968155905915515
259105,0.05845894288295609
259106,0.018044309795809087
259107,0.15958420156785227
259108,0.042036086509037736
259109,0.08753130759391238
259110,0.03095379791339268
259111,0.8504476513469199
259112,0.09606688282341336
259113,0.09841436841016706
259114,0.08942683196519957
259115,0.12638850344009858
259116,0.29488330309136535
259117,0.0032132395873179283
259118,0.29468699855490743
259119,0.05064471163139608
259120,0.07553112406088353
259121,0.18851186627113342
259122,0.290860294339577
259123,0.25659407087509545
259124,0.0074248779123711915
259125,0.374261385869429
259126,0.04074625508360621
259127,0.005823511779713978
259128,0.2885213073497726
259129,0.25194668402968284
259130,0.02499004311647742
259131,0.1826599046042048
259132,0.7337832747328156
259133,0.006315924466972186
259134,0.005623527753896977
259135,0.032531905682285873
259136,0.065296365449963
259137,0.025260001184466963
259138,0.7157798083210334
259139,0.04047880748389006
259140,0.7827441895644738
259141,0.8973049765758485
259142,0.01669967907988573
259143,0.18418017329383982
259144,0.016738392370885473
259145,0.07049185329771006
259146,0.01891590054761772
259147,0.01068034386679708
259148,0.02162118822588198
259149,0.015259484130556195
259150,0.07904933575602026
259151,0.009510728899836614
259152,0.051461746070115194
259153,0.026604278339359067
259154,0.020848677157412145
259155,0.5643896301712006
259156,0.06172797099819684
259157,0.7905273268189383
259158,0.02991957722959081
259159,0.06357930776745031
259160,0.6497870713701158
259161,0.0239542562514454
259162,0.02904711262204984
259163,0.3091226619119424
259164,0.3141521127389995
259165,0.006755374013808131
259166,0.9505958365466407
259167,0.3807009274812507
259168,0.209210747910755
259169,0.06653240581701363
259170,0.005632374119623686
259171,0.018040715949401934
259172,0.029140368594225172
259173,0.018494995306874203
259174,0.3724183522049818
259175,0.052138315826595935
259176,0.32726210566176234
259177,0.22037726032010696
259178,0.0249577535848566
259179,0.955840713227876
259180,0.8050937177226527
259181,0.05165294158224119
259182,0.023555665924629127
259183,0.4163666735794668
259184,0.3605187390427976
259185,0.005220034106232596
259186,0.08713095084938748
259187,0.34316968907785056
259188,0.05526125790638113
259189,0.032916617980299434
259190,0.01998612499840738
259191,0.04987592835844926
259192,0.594360694162883
259193,0.5108210906550713
259194,0.10391408593822238
259195,0.016612444176766373
259196,0.02519452253437118
259197,0.9742968952566167
259198,0.008116863342041801
259199,0.3585871733841981
259200,0.5786781211778814
259201,0.03246527478889724
259202,0.048719890262148804
259203,0.024034907983781117
259204,0.006226612958773687
259205,0.05562836318051289
259206,0.01600411732580845
259207,0.22092053599512015
259208,0.1585723897998081
259209,0.07282842727265293
259210,0.02678705076148983
259211,0.32447911563985554
259212,0.19462845063984666
259213,0.005286305906476553
259214,0.34601738006639315
259215,0.10678106558318838
259216,0.25914963920377915
259217,0.052557069896045173
259218,0.007829412459792883
259219,0.04214474859083704
259220,0.9291247685489962
259221,0.012443724453751564
259222,0.4203626284605816
259223,0.19454653916108633
259224,0.03622541154533264
259225,0.0276332026655311
259226,0.5578320628164821
259227,0.8087363685437567
259228,0.039024711088019706
259229,0.17444647463181803
259230,0.024577635460262547
259231,0.04642951029262103
259232,0.07634267254894833
259233,0.12153308959071546
259234,0.01933156200991664
259235,0.02658501681876859
259236,0.201151375469197
259237,0.11725987956759189
259238,0.674334998001547
259239,0.42837897684778975
259240,0.04226291382614999
259241,0.918113683180367
259242,0.3211385391211214
259243,0.0848862259945281
259244,0.6854071405103216
259245,0.012336860295786756
259246,0.42673594725274094
259247,0.44906037530663584
259248,0.006466621402788332
259249,0.01021785842204696
259250,0.24748064125861283
259251,0.1366439874708441
259252,0.632009981670583
259253,0.010706180526708582
259254,0.12119426283531727
259255,0.3592298198431085
259256,0.0171893466293316
259257,0.2449282320331168
259258,0.017054805224647536
259259,0.06205378729711903
259260,0.10405210391191586
259261,0.04905227099352064
259262,0.03612869105111171
259263,0.7369479348448686
259264,0.08872925934870395
259265,0.14602251792688647
259266,0.12909691195741677
259267,0.11146116077516788
259268,0.06402798849620993
259269,0.08821557172064073
259270,0.6702111990831439
259271,0.09740842593550757
259272,0.008069298094909938
259273,0.1144083401457001
259274,0.501501333469543
259275,0.32016071855166894
259276,0.03373870576382449
259277,0.01947163642638022
259278,0.015499030694010487
259279,0.10019244717058874
259280,0.008973295517886629
259281,0.2493765522201545
259282,0.00803432818133426
259283,0.07064589950315406
259284,0.08394005887312105
259285,0.46754188947275177
259286,0.06105928628339366
259287,0.030297673858320898
259288,0.02131573873351102
259289,0.014708515149069536
259290,0.07327607617130782
259291,0.17899815849484643
259292,0.005900858266011012
259293,0.029142878633688057
259294,0.04621542983220262
259295,0.017616597615706633
259296,0.02171053974602028
259297,0.008292973159342751
259298,0.263322324621593
259299,0.028121536373635406
259300,0.33420445630259965
259301,0.018184981031425514
259302,0.06558507570310122
259303,0.039299602971483924
259304,0.2553934303133135
259305,0.007726970533553379
259306,0.26274426654416766
259307,0.010946839895239169
259308,0.12456920342201301
259309,0.2143339554329103
259310,0.005579081735211923
259311,0.4259573896588886
259312,0.005566645287140957
259313,0.2657945362905899
259314,0.6449383122012603
259315,0.8136303009323778
259316,0.5637869889991856
259317,0.07761121968229319
259318,0.03849734025486485
259319,0.9002173084500583
259320,0.020358791600035443
259321,0.6274773874157952
259322,0.02868752496173312
259323,0.028175984044361856
259324,0.07734634350055905
259325,0.05552429216547291
259326,0.1599320015917931
259327,0.0389148431337262
259328,0.05634248849287613
259329,0.08263449132595489
259330,0.0840672940552674
259331,0.11487825995139557
259332,0.8188233412199544
259333,0.25469243101304534
259334,0.03701079663516763
259335,0.019524071344028088
259336,0.01609474974436805
259337,0.025627489713332025
259338,0.03748547547080831
259339,0.025066582196336715
259340,0.5314975424517107
259341,0.038351667457729534
259342,0.06905963852255345
259343,0.06701979176303946
259344,0.06156252824103095
259345,0.005183669896879748
259346,0.09945460077867088
259347,0.024626732345096696
259348,0.3408503649155519
259349,0.3677708313785322
259350,0.010278249763401831
259351,0.7953672455030324
259352,0.08739693448284144
259353,0.017196246260205657
259354,0.14469550146768612
259355,0.02857611804283407
259356,0.02782425079139184
259357,0.2534742705657428
259358,0.16542275984974622
259359,0.271149316493087
259360,0.2281193741475026
259361,0.03507394724187906
259362,0.22201397079811788
259363,0.03519388405785901
259364,0.007942512730006797
259365,0.7940649731839666
259366,0.1420660877306503
259367,0.08268148031595464
259368,0.5331932740291462
259369,0.3817060677288246
259370,0.015431318255770965
259371,0.12291077260455817
259372,0.08855971566899072
259373,0.023582720209020473
259374,0.8455922886787711
259375,0.5545368108142055
259376,0.004964891229593178
259377,0.5736173650529993
259378,0.11816334761615448
259379,0.14954616177329283
259380,0.04509282705014218
259381,0.042271163643350367
259382,0.014649825950631006
259383,0.028190227357586868
259384,0.5522127139268688
259385,0.03391047380346996
259386,0.047259425686851646
259387,0.01988085459202932
259388,0.01264789398945378
259389,0.01550191447396682
259390,0.010035277661157865
259391,0.7461732858733743
259392,0.14586319252674312
259393,0.010572151044603736
259394,0.09903907678957305
259395,0.0370933072597574
259396,0.05910165017528372
259397,0.2333812331147295
259398,0.28238050903757905
259399,0.3766196982872267
259400,0.015232595435589419
259401,0.7152508218332985
259402,0.013515783885047325
259403,0.17561974593452795
259404,0.10059025078386181
259405,0.0387354829898994
259406,0.17659364718308687
259407,0.01063518730262333
259408,0.6327727183017537
259409,0.7453821801449102
259410,0.5813416412050446
259411,0.00968994573435323
259412,0.034577644157359276
259413,0.2016767765675966
259414,0.0031817414889055685
259415,0.06854085870596706
259416,0.11340899075444663
259417,0.06624408369201637
259418,0.010944008780945234
259419,0.0005906750770852123
259420,0.026404722862979478
259421,0.1201873528928905
259422,0.2421112892296625
259423,0.08625133525604958
259424,0.517943900241416
259425,0.10994176700221278
259426,0.03166137063301992
259427,0.03752306257296871
259428,0.8638498716246814
259429,0.3207507342310518
259430,0.00042828452101421487
259431,0.09883793608341428
259432,0.6337836117805764
259433,0.041330258052894385
259434,0.0041131315599385035
259435,0.05658175163735811
259436,0.9514728604146182
259437,0.07831916893902954
259438,0.07027598454608291
259439,0.07011627285102344
259440,0.019242916174212452
259441,0.020776397067504004
259442,0.030928761889707012
259443,0.2867833791666891
259444,0.13302298407447463
259445,0.38664054443992113
259446,0.17829011454409285
259447,0.8145853643926547
259448,0.028193009881034962
259449,0.8003781197970572
259450,0.07985547743971717
259451,0.21884214854692985
259452,0.7410809355317727
259453,0.02425086864698888
259454,0.11110052954560684
259455,0.029956198997106206
259456,0.38990750769127236
259457,0.2500675937561579
259458,0.03109145593749668
259459,0.8990620376081147
259460,0.12811470878256667
259461,0.7851993290636166
259462,0.06564607604592695
259463,0.016084448376518012
259464,0.33863612919306924
259465,0.13385250580332803
259466,0.09103925544148608
259467,0.3492043210863588
259468,0.011631481805711226
259469,0.13780169268298403
259470,0.08039766656222001
259471,0.038175349464516506
259472,0.48608567450635487
259473,0.007571818318924494
259474,0.11812140175104095
259475,0.029792416957937055
259476,0.013737467355335799
259477,0.09442769463025086
259478,0.018298871981825265
259479,0.01930914785797041
259480,0.04080780734236909
259481,0.14371151104380678
259482,0.00421869445090389
259483,0.009498374978793312
259484,0.6400895575814094
259485,0.0075447317574150645
259486,0.8827607766028552
259487,0.3713838200674714
259488,0.0040809346867632015
259489,0.7558179860761539
259490,0.08374216946971767
259491,0.37680456505057575
259492,0.6334455783025197
259493,0.9146692835892238
259494,0.08883735016270405
259495,0.12212100704383183
259496,0.824477817141637
259497,0.041251168683209674
259498,0.9196942582351442
259499,0.9191435221877658
259500,0.5621821581051708
259501,0.12979839943205945
259502,0.012252306146987708
259503,0.10824560026015767
259504,0.06016033410604441
259505,0.38491612919867213
259506,0.007181015954777874
259507,0.10480969790015021
259508,0.01524697656502501
259509,0.017415095332265828
259510,0.02112394121945837
259511,0.05858574187307148
259512,0.2171249004879607
259513,0.14146831024378695
259514,0.022509521112009358
259515,0.06490413621566038
259516,0.06496810081503199
259517,0.9553898261277085
259518,0.1130859164584718
259519,0.4183200398304212
259520,0.03395486624374262
259521,0.03403517534102217
259522,0.05036399536323394
259523,0.06644231241977311
259524,0.03275654223978205
259525,0.3495646855591968
259526,0.013619786643437297
259527,0.11944327141410867
259528,0.014291796515432774
259529,0.08438761333923721
259530,0.5240279910268913
259531,0.06572967190439492
259532,0.20003407333841974
259533,0.14593904175423192
259534,0.2292579249714825
259535,0.055003682438703974
259536,0.2270895977641299
259537,0.013493531532286863
259538,0.5218620581351502
259539,0.008781838648278993
259540,0.3836214490427082
259541,0.25641335428500417
259542,0.24526149920410356
259543,0.020105334093276032
259544,0.12220786370990175
259545,0.05638069414762017
259546,0.20881471826202166
259547,0.25924887191524626
259548,0.7888235765820177
259549,0.9420689454826121
259550,0.07475630332963072
259551,0.30377709797635366
259552,0.018351195701477564
259553,0.03836523651523344
259554,0.01673711523685621
259555,0.19087926341938505
259556,0.05285465452604379
259557,0.4067106573874552
259558,0.4034531654623662
259559,0.3428339942485939
259560,0.026863341941422505
259561,0.19452923717564286
259562,0.057638802591985276
259563,0.03590620955747703
259564,0.9401687546832798
259565,0.91677591047666
259566,0.3353877767226094
259567,0.5710762212567689
259568,0.006765239835936341
259569,0.10177537515915834
259570,0.003456738612567028
259571,0.0681661488617229
259572,0.4596032052617409
259573,0.14205687606698134
259574,0.5827219260483186
259575,0.009359658994609185
259576,0.7880027403640418
259577,0.8848627599841139
259578,0.008119504482289467
259579,0.04194500704270452
259580,0.4209702177191798
259581,0.6474341762691135
259582,0.5423340377759704
259583,0.08327568002819963
259584,0.11536254742458658
259585,0.20872469799251886
259586,0.6902608774699763
259587,0.10713828197899065
259588,0.6546428596043162
259589,0.005221934417178106
259590,0.05179290287612206
259591,0.9081042569513776
259592,0.19349430875257437
259593,0.04018375145202201
259594,0.7209500399851423
259595,0.05703220355362015
259596,0.03586908282401428
259597,0.24699972575127918
259598,0.02481103590975474
259599,0.07874490717415177
259600,0.03574245115694687
259601,0.3721287998600862
259602,0.015418822840460731
259603,0.004206228173201747
259604,0.0011825847491810852
259605,0.5747029617780016
259606,0.31197996074992157
259607,0.2532318260660809
259608,0.033007920930325355
259609,0.08868412565470485
259610,0.014703996010582514
259611,0.9454904097655703
259612,0.0310597263643015
259613,0.15371617994258083
259614,0.9483498424982285
259615,0.013266930619228984
259616,0.31267713953119886
259617,0.022406503800265695
259618,0.09402667474919163
259619,0.10545406593892467
259620,0.3537165703800877
259621,0.05630890218601919
259622,0.4797058975717272
259623,0.01932237805510003
259624,0.0032540366768480373
259625,0.25954400046342685
259626,0.6104832335665543
259627,0.02494858513458767
259628,0.013191840882543696
259629,0.7387907782871619
259630,0.058380084396952074
259631,0.13160327566386898
259632,0.011630307561790782
259633,0.03631220721682977
259634,0.06937345324481942
259635,0.3947438061347603
259636,0.09106182521952376
259637,0.0405215644864182
259638,0.012358795462121085
259639,0.04367070053921846
259640,0.18334406093534764
259641,0.15199117143955562
259642,0.4361227682281279
259643,0.07509859667432325
259644,0.14215688483002212
259645,0.04696713635969537
259646,0.05544455390310226
259647,0.14079131607953313
259648,0.22701947853481405
259649,0.03826013102815708
259650,0.5403699116747293
259651,0.0790432927883263
259652,0.04644369749522441
259653,0.09360563778239422
259654,0.030463157782086088
259655,0.9105064110912031
259656,0.1259149209165604
259657,0.2680369577095195
259658,0.01272099976270874
259659,0.007409766110989814
259660,0.2998569034342853
259661,0.24951923949235538
259662,0.05028458579105066
259663,0.22793133941979501
