id,Exited
254236,0.5543574778094742
254237,0.07219960588175478
254238,0.5407531028991692
254239,0.08399175881588189
254240,0.29479285479293377
254241,0.17758743282055384
254242,0.006958681112602915
254243,0.16043788504785972
254244,0.013430302009641716
254245,0.025150363135051743
254246,0.028453629886631648
254247,0.8238529205023649
254248,0.03674394646880719
254249,0.09137634534705774
254250,0.056177666749626855
254251,0.008720238419174513
254252,0.03402018286327497
254253,0.03765680313843153
254254,0.019369942531304044
254255,0.03919323372105102
254256,0.060076383453101866
254257,0.14222618053711994
254258,0.004321862345037659
254259,0.03295587671537387
254260,0.9331975538549031
254261,0.10570838816611201
254262,0.017427160749883333
254263,0.14643230976111243
254264,0.02016836604263708
254265,0.009427351596877867
254266,0.7413290137601097
254267,0.019843947039788767
254268,0.06592067097348117
254269,0.06691306928111121
254270,0.02208358280877612
254271,0.08345114422196154
254272,0.2568916767015396
254273,0.1743473885513475
254274,0.11211090829333421
254275,0.05961354651486604
254276,0.4264511015283936
254277,0.0127973336233669
254278,0.4442433198234234
254279,0.03016021924012665
254280,0.14471844123142513
254281,0.01232925805029716
254282,0.009168422665542728
254283,0.25326721908129535
254284,0.117395919531912
254285,0.3066495621349662
254286,0.02027295278226849
254287,0.11280106893234022
254288,0.09149778058178044
254289,0.6128782728514924
254290,0.010219927227578992
254291,0.6407777442278172
254292,0.3360648539359239
254293,0.00816415386352924
254294,0.01739934319271471
254295,0.13092456647882225
254296,0.11855515777467265
254297,0.12918080238627944
254298,0.44913441505007745
254299,0.26454931727365927
254300,0.8914513290257937
254301,0.7280031887240178
254302,0.11449881769066167
254303,0.2943070570566339
254304,0.10902342999608877
254305,0.012796929276039802
254306,0.5009208505219882
254307,0.790468904190792
254308,0.11253206597887667
254309,0.07755799217088102
254310,0.004434377381270839
254311,0.03943644486629238
254312,0.04570340329324012
254313,0.013995930397524683
254314,0.17528774349853332
254315,0.07653187456697444
254316,0.07041843170792143
254317,0.18392592172985997
254318,0.004530999090918272
254319,0.11250909203249926
254320,0.010685385429558653
254321,0.1034552047114588
254322,0.032602417921622995
254323,0.16796607997676982
254324,0.008032096122401935
254325,0.011865816884977294
254326,0.8919660936787983
254327,0.07186972188550328
254328,0.008852817990283863
254329,0.49485775038702795
254330,0.004040210346712017
254331,0.005252432921238518
254332,0.008004153269239506
254333,0.0724770207456998
254334,0.0661476468431789
254335,0.008287056370973895
254336,0.05975480922048472
254337,0.004882430830621393
254338,0.010691523786008862
254339,0.05522881840882051
254340,0.113292206000517
254341,0.05305903458410992
254342,0.288217176524941
254343,0.07661555431837576
254344,0.7427922418374059
254345,0.0029459290318572164
254346,0.21274711278585715
254347,0.004656932545003791
254348,0.006146052242585302
254349,0.009782336647519761
254350,0.029564243104025185
254351,0.012312111101087373
254352,0.0077342782719981695
254353,0.4865756317707643
254354,0.8388125104141667
254355,0.46525628220570486
254356,0.8365292266335427
254357,0.03467651685960036
254358,0.008313152187281249
254359,0.9179233928705907
254360,0.03730782398643663
254361,0.007648767535621582
254362,0.06595177218960371
254363,0.004235177278162447
254364,0.040715179180751265
254365,0.97710854283654
254366,0.011949390329892746
254367,0.01950438452177059
254368,0.148533344076872
254369,0.5607633769335176
254370,0.04452708641706239
254371,0.02027200062678173
254372,0.043793971397614886
254373,0.01773921178551236
254374,0.00681031522232806
254375,0.8514727906416509
254376,0.030001455513507764
254377,0.8890344761921266
254378,0.0073322725814893375
254379,0.009907150050910767
254380,0.30311403496261147
254381,0.04277491851990368
254382,0.9282447160536133
254383,0.8375475830248382
254384,0.4282260448293663
254385,0.8733924434641384
254386,0.02586071307673451
254387,0.002962762741678925
254388,0.8435506721042274
254389,0.018576172618010627
254390,0.08242737622857747
254391,0.005386313863167452
254392,0.016385406777693172
254393,0.04231523629472689
254394,0.1382520715214998
254395,0.03953388638629286
254396,0.09507484144770226
254397,0.005992752077771619
254398,0.017544809994139914
254399,0.027434828415857652
254400,0.012708580948744197
254401,0.0026989557164602902
254402,0.5630559495683942
254403,0.054920964255867455
254404,0.38713852171793084
254405,0.2889856939797035
254406,0.3535778656900635
254407,0.014155041889534736
254408,0.7154643418768688
254409,0.007082253085234405
254410,0.14071464282986634
254411,0.3108947051203787
254412,0.13664424395676034
254413,0.21301303275358896
254414,0.9288801716936559
254415,0.17305657089649532
254416,0.14993938669938872
254417,0.4878551083715176
254418,0.05451328495985314
254419,0.10528166242865696
254420,0.275508748792316
254421,0.12793630441646553
254422,0.016283474487204155
254423,0.0053713485351378695
254424,0.0265369834133839
254425,0.9536852475963585
254426,0.004127221290121605
254427,0.08227585531220627
254428,0.20046367001830706
254429,0.27451751773611305
254430,0.05155081268645789
254431,0.04222047662676909
254432,0.014850580552015593
254433,0.824584474755841
254434,0.8532274805300855
254435,0.2858328299797813
254436,0.26640526330587616
254437,0.41369586805253883
254438,0.04939774088939458
254439,0.22490863012381312
254440,0.029837225388879236
254441,0.018660637934706445
254442,0.39192263101043523
254443,0.15909080365727984
254444,0.6064137640469986
254445,0.7989534915682092
254446,0.5324182464625856
254447,0.021957411727083143
254448,0.03266958142075434
254449,0.2937689203728271
254450,0.41845636768231304
254451,0.08995984055962823
254452,0.09034496116004524
254453,0.24657028467730446
254454,0.05169535207642322
254455,0.03844482304310436
254456,0.01397558126704359
254457,0.05785014746777493
254458,0.003024867774786695
254459,0.012159885345740883
254460,0.36049177232176033
254461,0.04536460849630737
254462,0.022842396474467938
254463,0.04290238320730071
254464,0.02373731281253649
254465,0.026533420823310314
254466,0.45848854154433527
254467,0.009538623976669682
254468,0.12217319605347236
254469,0.013237657808834359
254470,0.0544769571736539
254471,0.8919410943755461
254472,0.020078042836403267
254473,0.015430103151475279
254474,0.03618535135214342
254475,0.026637140242328106
254476,0.1406559408574387
254477,0.23538655077743423
254478,0.08777472723789077
254479,0.4710576294756665
254480,0.008468859358063284
254481,0.04403004224035196
254482,0.04527267142832339
254483,0.08816047297431749
254484,0.02051497655957838
254485,0.15055199469241112
254486,0.004371942806984857
254487,0.017586768469978607
254488,0.020212726706303023
254489,0.049086860671340556
254490,0.19211426557123853
254491,0.0982613022882463
254492,0.07523841822894602
254493,0.0797704402358838
254494,0.01176055867262325
254495,0.016622963843585786
254496,0.24198494001505133
254497,0.05937456234180807
254498,0.4237959181828421
254499,0.2963998629112418
254500,0.5766701242664098
254501,0.01719271398288289
254502,0.03729405715224058
254503,0.0032480429660320187
254504,0.017635817893360533
254505,0.01526505727899688
254506,0.8839325806930122
254507,0.15140794580340466
254508,0.015196330902897272
254509,0.01329848122984544
254510,0.02427266559910353
254511,0.004196121586679954
254512,0.28087857053437243
254513,0.10269056723199595
254514,0.011092878013467092
254515,0.026454663446253267
254516,0.22858480252407753
254517,0.9416484143262965
254518,0.0025601939840854426
254519,0.05334966634187702
254520,0.14971401413946103
254521,0.8979499688690422
254522,0.10887276211335206
254523,0.004636686059902824
254524,0.9560889413199711
254525,0.016565185797945376
254526,0.010282495393856656
254527,0.8965015010186632
254528,0.0980184990247403
254529,0.21779279674007412
254530,0.004119294428258356
254531,0.040408585231847344
254532,0.07431220308912412
254533,0.6386636941425587
254534,0.005793584741233008
254535,0.8531019546191642
254536,0.024178008270988826
254537,0.08034205076144822
254538,0.10397539068485386
254539,0.26568312889181317
254540,0.007282824702141379
254541,0.038406633147169286
254542,0.4577148686763142
254543,0.007673073913931425
254544,0.045115950600055264
254545,0.04396438116873235
254546,0.07680837068485676
254547,0.003325121947026192
254548,0.08332164069493239
254549,0.15976799611118603
254550,0.03813540638949726
254551,0.2716706021519738
254552,0.09828088947276858
254553,0.07603143210027082
254554,0.01243620839966257
254555,0.850156220371759
254556,0.01176170170587632
254557,0.021099516677719844
254558,0.38823231854428214
254559,0.31927912274725995
254560,0.13633523399435152
254561,0.7678890647885489
254562,0.009325765485615367
254563,0.028028800059984694
254564,0.20041890267747786
254565,0.08459691627756066
254566,0.02345215212227498
254567,0.17498178797745248
254568,0.027434794050032622
254569,0.009292098101338492
254570,0.010724463155424125
254571,0.09554448342342564
254572,0.015397179452420341
254573,0.023879409011623016
254574,0.3499123859777807
254575,0.12403376482203429
254576,0.029410160462145608
254577,0.875648805091611
254578,0.7415309263584534
254579,0.8341446056615627
254580,0.9391068299398485
254581,0.007960550624347893
254582,0.04242256914421951
254583,0.016750587841235866
254584,0.00895386849773884
254585,0.16242163318860475
254586,0.5769007716501705
254587,0.053860316128487254
254588,0.007679348184989692
254589,0.04481725221374157
254590,0.6717765072859518
254591,0.006916927927396651
254592,0.003525087493029309
254593,0.629155555414127
254594,0.12778933837314316
254595,0.02637833864996202
254596,0.1467675842821806
254597,0.3039309681631105
254598,0.19088537082523474
254599,0.843457232164925
254600,0.4148235385255873
254601,0.8336589354929317
254602,0.3114283333881102
254603,0.004914136674545942
254604,0.6380160249370407
254605,0.048341974649822046
254606,0.033677056976048496
254607,0.223403828094008
254608,0.06641374897959998
254609,0.01160522930483374
254610,0.9543998293505133
254611,0.901193307545687
254612,0.2886313733607457
254613,0.014205135377539358
254614,0.29595765004436064
254615,0.20622523576707308
254616,0.17359861775919974
254617,0.070585787168946
254618,0.2482354895995421
254619,0.7962378643739364
254620,0.694996578312617
254621,0.2506800692033907
254622,0.023136339891941183
254623,0.3246275300837492
254624,0.11732036835250752
254625,0.051565028537508335
254626,0.1552886304375164
254627,0.11838103839754265
254628,0.8736949645674233
254629,0.33589738450985485
254630,0.023329062113680542
254631,0.26556355568354695
254632,0.2534829238379176
254633,0.00908187040696881
254634,0.010490095406367663
254635,0.8599248905418502
254636,0.1610402110633601
254637,0.26134293546009035
254638,0.50841449093724
254639,0.0037475453884631828
254640,0.005450218819106435
254641,0.008158097061257181
254642,0.3363118131732872
254643,0.21938543037851974
254644,0.5645073453006838
254645,0.047121399816856153
254646,0.14945780768949238
254647,0.006974801020129376
254648,0.1556812883344837
254649,0.7650130911428592
254650,0.004269986431175992
254651,0.5861045737332525
254652,0.003704896467836691
254653,0.0729105180616863
254654,0.8074170521229239
254655,0.003252980412884649
254656,0.637370102532422
254657,0.17738177926863322
254658,0.1998406744859546
254659,0.012516986134545915
254660,0.08168803761387665
254661,0.16396951775826535
254662,0.033811542079106846
254663,0.02409161077823212
254664,0.08132372646924405
254665,0.00998149462314415
254666,0.08516255754410312
254667,0.07067068914575676
254668,0.17407387023401458
254669,0.8306083457113559
254670,0.030427903884848725
254671,0.1310581223033471
254672,0.029491448601248756
254673,0.2081553974014008
254674,0.018146576606649006
254675,0.0044259478873986974
254676,0.06548403546434413
254677,0.018330751964813072
254678,0.008250910470610849
254679,0.9474231804277214
254680,0.32777306356829816
254681,0.13117753176668284
254682,0.024210310289605522
254683,0.010709186178102832
254684,0.5211089912974725
254685,0.04846974322561528
254686,0.008982562852831123
254687,0.9211077099652905
254688,0.0030117082636375823
254689,0.744250780785762
254690,0.07397941220783201
254691,0.009039997707887234
254692,0.48279771367442936
254693,0.5817320118800224
254694,0.8448853871123527
254695,0.011162083363680346
254696,0.34649681824566675
254697,0.044845383463376916
254698,0.20395538013456954
254699,0.05419395823567689
254700,0.03247883153166643
254701,0.012204417988929519
254702,0.5068685198132057
254703,0.5558745682877734
254704,0.0727321197619002
254705,0.046603657451044826
254706,0.12938096471113172
254707,0.22896153176530817
254708,0.03294527593367843
254709,0.30315573053239897
254710,0.9349582875535137
254711,0.044197522424188694
254712,0.9782501892143333
254713,0.26580653575052293
254714,0.5072781555086103
254715,0.124440047126388
254716,0.005588880298438993
254717,0.011773297785204391
254718,0.9216251061699107
254719,0.17181356613757312
254720,0.08014860784138575
254721,0.06559444142552996
254722,0.03277553039604992
254723,0.17750661983219018
254724,0.03303572523039699
254725,0.004218654761555386
254726,0.08161803746433845
254727,0.23029140873930898
254728,0.03283961232000516
254729,0.0262915825226314
254730,0.9431880467325523
254731,0.4466834160970155
254732,0.47534167305205544
254733,0.026512309209687383
254734,0.02147429309671898
254735,0.78216923405967
254736,0.8352380949652601
254737,0.04518247938933212
254738,0.02472927283418987
254739,0.09993328406953259
254740,0.22624371095678575
254741,0.066983781357943
254742,0.06588340768803723
254743,0.30882161599338626
254744,0.11407093440424244
254745,0.020102360516974584
254746,0.055318948289748614
254747,0.009147495169593161
254748,0.5958289715468973
254749,0.1482755015790951
254750,0.02199236596904612
254751,0.0765228798521304
254752,0.14088942704926893
254753,0.1562907118488701
254754,0.08339286158103627
254755,0.05378793369329484
254756,0.2364019380004478
254757,0.027633239126127276
254758,0.10113759316945369
254759,0.8398515385690899
254760,0.0554910377862255
254761,0.06670067843655883
254762,0.8989063755199208
254763,0.11205770798547689
254764,0.42825381773403826
254765,0.07340328999428795
254766,0.14373295088902666
254767,0.01112649109317039
254768,0.05466506612800126
254769,0.0057578727438071485
254770,0.7847143229543057
254771,0.6776003664417842
254772,0.014923617572964058
254773,0.037644115649373464
254774,0.18959696343247823
254775,0.034635031462102686
254776,0.5125357408629143
254777,0.0622004442759803
254778,0.02307540692417589
254779,0.026886487953409748
254780,0.00729936524178506
254781,0.16105279931151892
254782,0.00341560780090667
254783,0.059170138524882746
254784,0.008767875953313627
254785,0.3157046621035383
254786,0.49287490869594097
254787,0.2453429902158051
254788,0.17121623719312534
254789,0.021048455864124974
254790,0.18524873457023197
254791,0.08402742736612476
254792,0.08547934599699542
254793,0.04381989874879656
254794,0.04105926348438526
254795,0.01240623574739498
254796,0.06249917335637294
254797,0.9687868098774763
254798,0.057458870849149454
254799,0.4035940376095596
254800,0.4004752624013425
254801,0.028356793901998006
254802,0.36728867181677183
254803,0.6018751314508008
254804,0.32497518069022957
254805,0.016607863451624603
254806,0.28410463741864955
254807,0.00922970391698066
254808,0.10325539928522952
254809,0.0046852005217466065
254810,0.03724949738365778
254811,0.9337477305964266
254812,0.06683265996697406
254813,0.053886878848765106
254814,0.0358661198801411
254815,0.052288114345817975
254816,0.0024512516305394464
254817,0.003580653134503627
254818,0.8638340684019951
254819,0.053486015522228716
254820,0.02711442183633255
254821,0.03899096279926057
254822,0.09181273337588743
254823,0.3750359101405688
254824,0.0061445950504664185
254825,0.4253544917989337
254826,0.10851958236618502
254827,0.01201489122252335
254828,0.020451690925850065
254829,0.3663700255100738
254830,0.09096153466093848
254831,0.0488217281922819
254832,0.035742893778723084
254833,0.255599322026617
254834,0.09681848001005747
254835,0.007947066499021929
254836,0.28305562047162935
254837,0.02385522141474696
254838,0.02076519591762226
254839,0.07822947677237656
254840,0.5291751384024285
254841,0.5244217698788238
254842,0.05385059422557098
254843,0.018482467424533258
254844,0.6756457611469295
254845,0.2615141632560694
254846,0.8827896322524205
254847,0.004596803916844412
254848,0.14323062856454205
254849,0.01600426790123232
254850,0.013740294043792902
254851,0.7902628396992957
254852,0.09503979820131712
254853,0.12808884569752105
254854,0.012621864621085528
254855,0.016804140187521664
254856,0.045728797667700036
254857,0.5153259732868799
254858,0.002565806738209007
254859,0.057427321891214966
254860,0.6143449393964884
254861,0.09211082070652694
254862,0.028480742703762347
254863,0.0038770946320938705
254864,0.028275469183325845
254865,0.2640594406042025
254866,0.39277472635688065
254867,0.015630546736251864
254868,0.0670993649008416
254869,0.9537552008546297
254870,0.12149908363695747
254871,0.020218434108488174
254872,0.13710440016415154
254873,0.23309818933327275
254874,0.0019044805313671012
254875,0.6746290116894207
254876,0.0049040975501108315
254877,0.0172762962485697
254878,0.014334634938873367
254879,0.008874658472085304
254880,0.03483546063617712
254881,0.17181856995969916
254882,0.03804248996288851
254883,0.29997007088022193
254884,0.8162933658980499
254885,0.38933994355410445
254886,0.014562170372088776
254887,0.03261209341721832
254888,0.008346874489012755
254889,0.04385789463061895
254890,0.6293490263292734
254891,0.4648341411283532
254892,0.025758041465796053
254893,0.018067444909707808
254894,0.009968305241971261
254895,0.012204250813452161
254896,0.04156766288613069
254897,0.2574552772969182
254898,0.09397102554317355
254899,0.09061341748598403
254900,0.044033856196541266
254901,0.04572771332822488
254902,0.11955382953966934
254903,0.47845208664224254
254904,0.05102348902545738
254905,0.22423284888859557
254906,0.5007109098027501
254907,0.6651017237435445
254908,0.013277500544895399
254909,0.047985662891168575
254910,0.0035824233477522675
254911,0.06631764540032808
254912,0.5739048212294333
254913,0.4733142638663964
254914,0.40929553263201895
254915,0.39681637389840513
254916,0.004650934977963124
254917,0.9487811632456933
254918,0.1859498858046101
254919,0.02400292083009956
254920,0.7005707422900826
254921,0.00800900999435227
254922,0.052624192364886
254923,0.05850322982067887
254924,0.026885905122166893
254925,0.027176859334802742
254926,0.024855385221189626
254927,0.20262745313715788
254928,0.06351905749399597
254929,0.3593636069787395
254930,0.01405440013947232
254931,0.37713710973880027
254932,0.3413122733302337
254933,0.058330189812611254
254934,0.07583487855710175
254935,0.14739927442928316
254936,0.560685819500863
254937,0.007100502316748449
254938,0.10157903668305494
254939,0.022445223508728986
254940,0.0033983525063570066
254941,0.14369630045902898
254942,0.29026956954101707
254943,0.23784446344659485
254944,0.05552605228691239
254945,0.05787999653947522
254946,0.018164069100517943
254947,0.12642541830924647
254948,0.0559647025565996
254949,0.06338857774025425
254950,0.035676361424292556
254951,0.4642736105668133
254952,0.011386516017059038
254953,0.08877480641352521
254954,0.03964302908182137
254955,0.17947962037267257
254956,0.7560308008841979
254957,0.06219584034497279
254958,0.8736305459663001
254959,0.01013248516761419
254960,0.46879139140312404
254961,0.009630700902560543
254962,0.36876743525943734
254963,0.09341114251037053
254964,0.626159764375729
254965,0.18388123511917032
254966,0.01367324050897133
254967,0.07529515924530206
254968,0.05232681307308543
254969,0.09907768399582126
254970,0.008927822464023181
254971,0.07038143738651047
254972,0.20555905208545117
254973,0.010385945442247099
254974,0.00919752603786137
254975,0.06011320971093991
254976,0.002980753253113638
254977,0.06995202626908893
254978,0.011905415231797825
254979,0.027325385318427226
254980,0.005257296902828649
254981,0.5174585787112593
254982,0.027194101608563635
254983,0.41506013514612394
254984,0.03841754204382457
254985,0.18507817474878954
254986,0.6886441969315202
254987,0.3670896456609112
254988,0.09114704771614923
254989,0.37718479021287765
254990,0.1528242740478124
254991,0.2589479774127024
254992,0.028152080462173257
254993,0.3423421155921888
254994,0.008832710300450056
254995,0.015097634812370515
254996,0.032921256024832965
254997,0.034916598136806566
254998,0.10508864295405551
254999,0.03581963643758686
255000,0.0994790176486341
255001,0.003127839055107665
255002,0.25354399297930047
255003,0.5798987321876333
255004,0.015961490057812257
255005,0.25941511851513277
255006,0.06823960740444797
255007,0.06137941716980504
255008,0.00516907292841699
255009,0.5672095875523212
255010,0.015799408124871052
255011,0.017344105276595932
255012,0.3093410993860744
255013,0.14166718857171468
255014,0.41840551059803416
255015,0.5187293046765933
255016,0.06743815215794903
255017,0.10792485644520623
255018,0.08301700886378244
255019,0.5307309489168127
255020,0.02236740671273078
255021,0.14773528045121015
255022,0.013942086849112714
255023,0.08676792304492231
255024,0.0817285407147686
255025,0.09352755300288897
255026,0.17497080991088684
255027,0.0584160540317904
255028,0.4493269473545862
255029,0.22607811273394177
255030,0.02799263725019001
255031,0.01705860138462729
255032,0.4859205953556379
255033,0.230014405796533
255034,0.009242843991784842
255035,0.30347224457770716
255036,0.0638142208163003
255037,0.02968733735546249
255038,0.40341087782583784
255039,0.43238152791318457
255040,0.006550986177740979
255041,0.04242418741858411
255042,0.05644794741791398
255043,0.0353984506307166
255044,0.010141148559703822
255045,0.004763370279630855
255046,0.11891843606147619
255047,0.017774968391130793
255048,0.5606164125503929
255049,0.03294106859251269
255050,0.022954748179224084
255051,0.043575110094060336
255052,0.033496892393762516
255053,0.010576744786081614
255054,0.6388236392160358
255055,0.01313939204670695
255056,0.04302034649371381
255057,0.39843190781340243
255058,0.23130884989187459
255059,0.10590644673084423
255060,0.029952248723753638
255061,0.024871172746506784
255062,0.9034249273757631
255063,0.03298675853844772
255064,0.9386049942462312
255065,0.06353745466263123
255066,0.298794934387976
255067,0.3607067632809393
255068,0.032664136224640754
255069,0.022435067156874298
255070,0.18787321509652086
255071,0.00884632464773418
255072,0.05634612561957266
255073,0.0390132508130539
255074,0.024487868836118497
255075,0.4289124288226063
255076,0.008267901148958078
255077,0.03219246239260253
255078,0.015909530248192385
255079,0.4713111783893932
255080,0.8124168181138844
255081,0.9766966772811291
255082,0.1970679299719186
255083,0.0163233848109202
255084,0.33625411842860825
255085,0.058587362524618436
255086,0.01235300268033834
255087,0.09529761211225922
255088,0.008863744184464235
255089,0.2020286819191905
255090,0.2619302884727536
255091,0.04558519011315894
255092,0.7344519532233549
255093,0.12732652349223517
255094,0.38878587600459874
255095,0.9228561991412829
255096,0.015743064889697456
255097,0.09295942201580258
255098,0.005975013153015493
255099,0.8673374442848135
255100,0.01329108943682458
255101,0.0020222346191540075
255102,0.44983807725990826
255103,0.010126375593586142
255104,0.11137629950016087
255105,0.14432567148348102
255106,0.6866167947345976
255107,0.3553358599128916
255108,0.830276932854407
255109,0.0463728679085389
255110,0.16732650576717714
255111,0.06337658258126307
255112,0.2535276458722815
255113,0.46364049367580107
255114,0.05989470585520758
255115,0.6902616529400344
255116,0.054905762945214986
255117,0.027977715057273117
255118,0.07808122534705896
255119,0.08631291330908819
255120,0.1031987078374239
255121,0.7922414375661498
255122,0.006440535042564557
255123,0.745390609594669
255124,0.6760758008445937
255125,0.28451729535786624
255126,0.6591941503240705
255127,0.033471404056399194
255128,0.01011380505954595
255129,0.06577879854924844
255130,0.10291367462900144
255131,0.06996706795006928
255132,0.908953475899087
255133,0.0204413473541953
255134,0.012109688140642881
255135,0.7409474248638951
255136,0.10076142011647553
255137,0.018980523524782727
255138,0.2697704020896109
255139,0.002565406867275118
255140,0.012503643168981223
255141,0.7867994598608902
255142,0.03661216243068134
255143,0.11673407226651988
255144,0.12899371864264708
255145,0.1190613220623768
255146,0.05466180686965821
255147,0.028920291533579914
255148,0.3675081669636826
255149,0.4922332564254527
255150,0.0051608866639398015
255151,0.01604004495434386
255152,0.8611431555902075
255153,0.03939236534691914
255154,0.13209529532190775
255155,0.04357599366573291
255156,0.26517417452741815
255157,0.7941709831181248
255158,0.021687526633432964
255159,0.003953752182275186
255160,0.019068839951055756
255161,0.03323301849245065
255162,0.0077215719446886225
255163,0.024925202000220793
255164,0.306059729146797
255165,0.06399823174245893
255166,0.4287683446172412
255167,0.06959047484199922
255168,0.9177956604753105
255169,0.007362025182347946
255170,0.7498255542542583
255171,0.07324641424475675
255172,0.027851111639154453
255173,0.33857943572331073
255174,0.0749416451946815
255175,0.03562100476948692
255176,0.027898168275108857
255177,0.04922383714883892
255178,0.020143575396725604
255179,0.012275648341890218
255180,0.033846151730431824
255181,0.005782963459820732
255182,0.02232278683090568
255183,0.007889842058271838
255184,0.1174659545814663
255185,0.034081878372402855
255186,0.009219524845147408
255187,0.4293297588548781
255188,0.10157208410771347
255189,0.04017494389771457
255190,0.08904718637482742
255191,0.030047494171538028
255192,0.010222979722823029
255193,0.6391286429566669
255194,0.11531802968152177
255195,0.7947094440751351
255196,0.009334846538513021
255197,0.879209559163489
255198,0.21023487035100352
255199,0.058661341002079495
255200,0.20954992776821163
255201,0.2613707559088423
255202,0.42277306983123286
255203,0.01752453437296172
255204,0.739662399194513
255205,0.02295083730666513
255206,0.12446996605085733
255207,0.08725724877974324
255208,0.05074648957898688
255209,0.08163702995952911
255210,0.15540473273171346
255211,0.1684731246142659
255212,0.05047020176390738
255213,0.017552733032785848
255214,0.966945655220445
255215,0.863675778932668
255216,0.22457306895325044
255217,0.04228293952684477
255218,0.010788611387214346
255219,0.867693136745523
255220,0.8227324530020904
255221,0.04652987341760922
255222,0.10966557458481753
255223,0.008475372973309692
255224,0.012278173303670245
255225,0.06245917182559447
255226,0.017274618933101962
255227,0.03728184583859551
255228,0.14298297094609233
255229,0.001966806391436319
255230,0.981516169050456
255231,0.4715952476382865
255232,0.02128865811663673
255233,0.7785769582323139
255234,0.8855110625785183
255235,0.6301477697827276
255236,0.16843531943438936
255237,0.009515842462656002
255238,0.028638648236216303
255239,0.5546650982416376
255240,0.07734959090005016
255241,0.9174178814920853
255242,0.004751560737343285
255243,0.0035344730361126027
255244,0.054171060009003125
255245,0.08727771571539178
255246,0.6243359774115836
255247,0.2626595898156872
255248,0.7187315763108724
255249,0.6635074743604913
255250,0.0695503187548449
255251,0.007668108291215575
255252,0.06683639400353786
255253,0.0033671394926108322
255254,0.08982458643051645
255255,0.6650305264865717
255256,0.033259402320024826
255257,0.46781816711326657
255258,0.34579670012232117
255259,0.12326009450845062
255260,0.04072547502317445
255261,0.9118203440395098
255262,0.02102904816332691
255263,0.2836285566224863
255264,0.10100425123536977
255265,0.05460835190420126
255266,0.03183674669328605
255267,0.03803544017497039
255268,0.1854124734879484
255269,0.5229161731666964
255270,0.04919293963766697
255271,0.05587049041746099
255272,0.014442426269306695
255273,0.056974408546144426
255274,0.005374870073622518
255275,0.34969834650823456
255276,0.1833255675834519
255277,0.011910745527940006
255278,0.02556443039499513
255279,0.05126481309375703
255280,0.12312112998560752
255281,0.2158417758164014
255282,0.34850191108127
255283,0.004190636863269221
255284,0.09407189383988193
255285,0.019173668251132144
255286,0.09997245003880639
255287,0.7626812410320538
255288,0.15013048120931122
255289,0.015055150720606945
255290,0.0028931662462162895
255291,0.0885985700990914
255292,0.4632408357401119
255293,0.8958405642969026
255294,0.13157400020087873
255295,0.1813392889960356
255296,0.00792178184133904
255297,0.24924929347555091
255298,0.38610817707387796
255299,0.10960338995145491
255300,0.03818451204702461
255301,0.03898894559117368
255302,0.08168052141498915
255303,0.0626203724399109
255304,0.04999072449637963
255305,0.005960604041481185
255306,0.4127377699951513
255307,0.03556351101226859
255308,0.06095341842329638
255309,0.30921357628859986
255310,0.07376562252363844
255311,0.728849484814404
255312,0.4786937883887789
255313,0.025339435100098492
255314,0.018147419591951115
255315,0.02392294510845041
255316,0.002878099830110971
255317,0.012471607695599327
255318,0.03150411846694721
255319,0.34812721913486355
255320,0.005915160957695936
255321,0.008712965370204124
255322,0.04630511883361283
255323,0.04287416688797367
255324,0.10781300604121612
255325,0.8776496975654644
255326,0.21020855408549277
255327,0.023820399921619786
255328,0.13780395072018756
255329,0.1126850663722313
255330,0.6196937642521159
255331,0.06558386177385891
255332,0.08017448925802771
255333,0.019981149805970627
255334,0.3589329151589295
255335,0.014247146539414522
255336,0.002676992313122611
255337,0.020034403306241972
255338,0.012629198101018667
255339,0.05728404217001989
255340,0.0064317067705587806
255341,0.03351176658369728
255342,0.04597445700757104
255343,0.18367394928460778
255344,0.893593672592933
255345,0.5217699508652369
255346,0.2655790641879416
255347,0.027169812172618664
255348,0.034576494721886876
255349,0.05534154399795239
255350,0.08334481684157019
255351,0.6903686890325512
255352,0.7394253554836909
255353,0.07008987619976975
255354,0.9227491122545448
255355,0.7495203937657955
255356,0.007496423398419432
255357,0.2807483069433073
255358,0.4800361528633923
255359,0.004058501567509517
255360,0.936396904592247
255361,0.2479294560542927
255362,0.010194744453554982
255363,0.1363983757567867
255364,0.08644819364636368
255365,0.10288654641816221
255366,0.12668380605844454
255367,0.0698787232439617
255368,0.054291720628335136
255369,0.10530319302608245
255370,0.0209864037618303
255371,0.1583778259666875
255372,0.08599139276512499
255373,0.12666702713093678
255374,0.7737012827590479
255375,0.021772560107189563
255376,0.2647762594366727
255377,0.9457369111670894
255378,0.021405615074531613
255379,0.8475108925785254
255380,0.10870602878798821
255381,0.09542564755276073
255382,0.029715680299301498
255383,0.010310576709426382
255384,0.03233692908537693
255385,0.009665147423112851
255386,0.18287227874139644
255387,0.8884371031354955
255388,0.008385585337949796
255389,0.16479550263876072
255390,0.36612876460293314
255391,0.9484813011146259
255392,0.2920785918307406
255393,0.9616048853673048
255394,0.15783764871443473
255395,0.7152214890809195
255396,0.45543357750432845
255397,0.1255091510263921
255398,0.6980567686454973
255399,0.3641165098248836
255400,0.016177598309192597
255401,0.6848997163471916
255402,0.029093504975776435
