id,Exited
241484,0.08909090625411852
241485,0.11546869271209956
241486,0.08909090625411852
241487,0.17723712476796902
241488,0.08909090625411852
241489,0.08909090625411852
241490,0.14064281203940537
241491,0.603087431981002
241492,0.09012686314666345
241493,0.08909090625411852
241494,0.08909090625411852
241495,0.08909090625411852
241496,0.5975054752780078
241497,0.08909090625411852
241498,0.08909090625411852
241499,0.08909090625411852
241500,0.08909090625411852
241501,0.08909090625411852
241502,0.11546869271209956
241503,0.08909090625411852
241504,0.1417235397005404
241505,0.19358765721181267
241506,0.3428011813171576
241507,0.3745077397608373
241508,0.14933612482145386
241509,0.11977112038040066
241510,0.09341525526262384
241511,0.6115242448834595
241512,0.6534034332455397
241513,0.08909090625411852
241514,0.23424837597584094
241515,0.596771022187963
241516,0.08909090625411852
241517,0.17533996583409037
241518,0.13544155646744516
241519,0.18442623213689294
241520,0.6021928153318691
241521,0.1618887321898694
241522,0.08939267622614831
241523,0.6274351956291473
241524,0.5975054752780078
241525,0.1635564648945314
241526,0.19330643983718154
241527,0.08909090625411852
241528,0.10149993745640228
241529,0.14933612482145386
241530,0.09341525526262384
241531,0.28210242098909066
241532,0.14064281203940537
241533,0.1385021435300738
241534,0.20024948640639442
241535,0.08909090625411852
241536,0.1660577257974111
241537,0.26528539480491997
241538,0.08909090625411852
241539,0.17274683546571723
241540,0.11855162928309554
241541,0.08909090625411852
241542,0.13298165256780778
241543,0.15803320129719664
241544,0.36950262102150394
241545,0.11546869271209956
241546,0.11064926940242822
241547,0.20144425610673136
241548,0.20322313099306238
241549,0.16348418678717966
241550,0.5356176969820904
241551,0.27075445307020796
241552,0.10097416847550432
241553,0.6613594833096084
241554,0.45762825835249216
241555,0.3928356364309252
241556,0.2050774407227762
241557,0.10097416847550432
241558,0.08909090625411852
241559,0.19192718034066267
241560,0.08909090625411852
241561,0.1497163603603862
241562,0.1744316238750218
241563,0.11833352158432373
241564,0.1783251161044795
241565,0.20698957129562187
241566,0.17274683546571723
241567,0.6663215348624426
241568,0.1497163603603862
241569,0.4300661280727646
241570,0.08909090625411852
241571,0.30896989656102536
241572,0.15361055117167027
241573,0.16344419715503136
241574,0.617826483063556
241575,0.24100311260382257
241576,0.08909090625411852
241577,0.11546869271209956
241578,0.13385091940913207
241579,0.2583923118567553
241580,0.11546869271209956
241581,0.6274351956291473
241582,0.08909090625411852
241583,0.10064646140057927
241584,0.11546869271209956
241585,0.08909090625411852
241586,0.45622088941099237
241587,0.1623539317732614
241588,0.30315115527984215
241589,0.18283219796432723
241590,0.23861890346754847
241591,0.10779292771997787
241592,0.11064926940242822
241593,0.08939267622614831
241594,0.08909090625411852
241595,0.28116452754570925
241596,0.08909090625411852
241597,0.08909090625411852
241598,0.6240210495966813
241599,0.3689906112146659
241600,0.11955327626172547
241601,0.08909090625411852
241602,0.6702511614939598
241603,0.10757338674753288
241604,0.09341525526262384
241605,0.08909090625411852
241606,0.11546869271209956
241607,0.5148639762688058
241608,0.1440023624417112
241609,0.6140508754078414
241610,0.08909090625411852
241611,0.08909090625411852
241612,0.6134143024677012
241613,0.5141177379297269
241614,0.23255330071947072
241615,0.45622088941099237
241616,0.4198992003829854
241617,0.08909090625411852
241618,0.08909090625411852
241619,0.08909090625411852
241620,0.17274683546571723
241621,0.11064926940242822
241622,0.2230770555372389
241623,0.08909090625411852
241624,0.16018012005440166
241625,0.21202232523553646
241626,0.35580763165131335
241627,0.18442623213689294
241628,0.11064926940242822
241629,0.08909090625411852
241630,0.10097416847550432
241631,0.39334827932191613
241632,0.08909090625411852
241633,0.2031759601563414
241634,0.1976897116863387
241635,0.33939121932571154
241636,0.12112348475455136
241637,0.08909090625411852
241638,0.11977112038040066
241639,0.15361055117167027
241640,0.08909090625411852
241641,0.08909090625411852
241642,0.08909090625411852
241643,0.11064926940242822
241644,0.13298165256780778
241645,0.4489490929224491
241646,0.14332481408880257
241647,0.16018012005440166
241648,0.3817594050045287
241649,0.11546869271209956
241650,0.16181847276163822
241651,0.08909090625411852
241652,0.308259397562145
241653,0.1497163603603862
241654,0.29363912357729843
241655,0.1196984695107009
241656,0.27951987599497885
241657,0.11546869271209956
241658,0.42194952107540307
241659,0.27141628697054165
241660,0.13143004737752684
241661,0.11064926940242822
241662,0.08909090625411852
241663,0.28424337805234207
241664,0.17468009212847052
241665,0.1291387277539437
241666,0.08909090625411852
241667,0.3080438618251333
241668,0.6240210495966813
241669,0.08939267622614831
241670,0.21917608201671865
241671,0.11064926940242822
241672,0.089226884081199
241673,0.08909090625411852
241674,0.37162923087897465
241675,0.28147014988518787
241676,0.32087490476873615
241677,0.1869867080080734
241678,0.08909090625411852
241679,0.08909090625411852
241680,0.3198206467626095
241681,0.11855162928309554
241682,0.08909090625411852
241683,0.12112348475455136
241684,0.08909090625411852
241685,0.21056122510110487
241686,0.08909090625411852
241687,0.08909090625411852
241688,0.0996529418696322
241689,0.18823891880363258
241690,0.11064926940242822
241691,0.3428011813171576
241692,0.08909090625411852
241693,0.11977112038040066
241694,0.11833352158432373
241695,0.6650563991429107
241696,0.27048035628613615
241697,0.3011907939771743
241698,0.11583869607614478
241699,0.6134913992575481
241700,0.23048476283715727
241701,0.11064926940242822
241702,0.258221933253807
241703,0.11583869607614478
241704,0.08909090625411852
241705,0.10149993745640228
241706,0.08909090625411852
241707,0.23424837597584094
241708,0.08909090625411852
241709,0.11977112038040066
241710,0.08909090625411852
241711,0.11855162928309554
241712,0.2662314302123828
241713,0.08909090625411852
241714,0.12112348475455136
241715,0.2893328334333503
241716,0.6274351956291473
241717,0.3689906112146659
241718,0.2562031945716419
241719,0.08909090625411852
241720,0.11546869271209956
241721,0.32087490476873615
241722,0.16937363422837287
241723,0.37240120910823704
241724,0.16348418678717966
241725,0.23592555947678656
241726,0.4740726530096283
241727,0.08909090625411852
241728,0.2754616089511584
241729,0.34673345865543204
241730,0.30428696491247476
241731,0.15388233157476808
241732,0.1838606951913274
241733,0.08909090625411852
241734,0.08909090625411852
241735,0.1385021435300738
241736,0.17658307184439123
241737,0.08909090625411852
241738,0.18442623213689294
241739,0.08909090625411852
241740,0.17366376302779404
241741,0.17249557370513766
241742,0.15388233157476808
241743,0.12473304556427947
241744,0.22886780427602135
241745,0.17536609034914336
241746,0.37373821451479644
241747,0.08909090625411852
241748,0.09341525526262384
241749,0.08909090625411852
241750,0.341616465567741
241751,0.16838966247363182
241752,0.21042574923213556
241753,0.1635564648945314
241754,0.17115182987276956
241755,0.15824784234687503
241756,0.5542022733074593
241757,0.13011808773024422
241758,0.08909090625411852
241759,0.08909090625411852
241760,0.08909090625411852
241761,0.08909090625411852
241762,0.3198206467626095
241763,0.1976897116863387
241764,0.1717713034019098
241765,0.18283219796432723
241766,0.14064281203940537
241767,0.1385021435300738
241768,0.10757338674753288
241769,0.08909090625411852
241770,0.17274683546571723
241771,0.08909090625411852
241772,0.5542022733074593
241773,0.08909090625411852
241774,0.08909090625411852
241775,0.1417235397005404
241776,0.3019974028388794
241777,0.08909090625411852
241778,0.22931798916382654
241779,0.2120909465232744
241780,0.16801317789915537
241781,0.13934097859816036
241782,0.43875879455640737
241783,0.08909090625411852
241784,0.08909090625411852
241785,0.14945063810892156
241786,0.08909090625411852
241787,0.5730767443739307
241788,0.17724052900333329
241789,0.1372879308649088
241790,0.08909090625411852
241791,0.1480206417652905
241792,0.569390229807376
241793,0.18442623213689294
241794,0.10757338674753288
241795,0.44544976597215513
241796,0.08909090625411852
241797,0.08909090625411852
241798,0.09341525526262384
241799,0.13143004737752684
241800,0.2311224229349268
241801,0.08909090625411852
241802,0.2501030886707876
241803,0.08909090625411852
241804,0.08909090625411852
241805,0.11546869271209956
241806,0.2475867702250563
241807,0.29363912357729843
241808,0.08909090625411852
241809,0.1497163603603862
241810,0.19746084700670782
241811,0.20444719027871786
241812,0.21327468934275293
241813,0.14983528490002754
241814,0.1497163603603862
241815,0.22727067613439395
241816,0.08909090625411852
241817,0.11955327626172547
241818,0.4219880285532332
241819,0.17115182987276956
241820,0.2521927032301935
241821,0.08909090625411852
241822,0.11064926940242822
241823,0.08909090625411852
241824,0.19192718034066267
241825,0.08909090625411852
241826,0.23592555947678656
241827,0.14860843938481347
241828,0.0996529418696322
241829,0.1826051193754492
241830,0.18442623213689294
241831,0.08909090625411852
241832,0.2960725578513371
241833,0.6054727794694013
241834,0.492952903090705
241835,0.08909090625411852
241836,0.5082087989150186
241837,0.08909090625411852
241838,0.08909090625411852
241839,0.1635564648945314
241840,0.11546869271209956
241841,0.12112348475455136
241842,0.08909090625411852
241843,0.6240210495966813
241844,0.16160702707163607
241845,0.08909090625411852
241846,0.6140508754078414
241847,0.15109035345056807
241848,0.21465607689232444
241849,0.3799319849951486
241850,0.089226884081199
241851,0.48704338276555403
241852,0.08909090625411852
241853,0.08939267622614831
241854,0.617826483063556
241855,0.08939267622614831
241856,0.4665101664865495
241857,0.08909090625411852
241858,0.11977112038040066
241859,0.16678707246411806
241860,0.08909090625411852
241861,0.08909090625411852
241862,0.4904708931581473
241863,0.08909090625411852
241864,0.23058989110088404
241865,0.11064926940242822
241866,0.6134143024677012
241867,0.19802123438153307
241868,0.617826483063556
241869,0.1635564648945314
241870,0.1717713034019098
241871,0.11583869607614478
241872,0.1480206417652905
241873,0.1385021435300738
241874,0.43875879455640737
241875,0.45622088941099237
241876,0.5683345867389372
241877,0.08909090625411852
241878,0.19802123438153307
241879,0.10097416847550432
241880,0.2873559040044757
241881,0.3648504837913696
241882,0.08909090625411852
241883,0.5730767443739307
241884,0.10027264199941024
241885,0.6140508754078414
241886,0.10097416847550432
241887,0.12473304556427947
241888,0.4663419955645697
241889,0.2110968605216472
241890,0.11855162928309554
241891,0.1385021435300738
241892,0.45978408880365124
241893,0.08909090625411852
241894,0.1385021435300738
241895,0.14039053491634373
241896,0.20215646521275624
241897,0.11064926940242822
241898,0.08909090625411852
241899,0.08909090625411852
241900,0.08909090625411852
241901,0.618844308184439
241902,0.15622948866580133
241903,0.08909090625411852
241904,0.16103625385771048
241905,0.13143004737752684
241906,0.28611819999646737
241907,0.11064926940242822
241908,0.2853464584061592
241909,0.1385021435300738
241910,0.1417235397005404
241911,0.27352370491136047
241912,0.2546550754704919
241913,0.1635564648945314
241914,0.6274351956291473
241915,0.08909090625411852
241916,0.08909090625411852
241917,0.20972575053304415
241918,0.18290129250571374
241919,0.2987260255690275
241920,0.11064926940242822
241921,0.3273188771461888
241922,0.08909090625411852
241923,0.08909090625411852
241924,0.08909090625411852
241925,0.11064926940242822
241926,0.14064281203940537
241927,0.4333955554221942
241928,0.6054727794694013
241929,0.08909090625411852
241930,0.2299173691546808
241931,0.44544976597215513
241932,0.08909090625411852
241933,0.13160373329365938
241934,0.11977112038040066
241935,0.5975054752780078
241936,0.11064926940242822
241937,0.08909090625411852
241938,0.21042574923213556
241939,0.23592555947678656
241940,0.22727067613439395
241941,0.16615958167368677
241942,0.18571317829245595
241943,0.08909090625411852
241944,0.08909090625411852
241945,0.11064926940242822
241946,0.08909090625411852
241947,0.08909090625411852
241948,0.3491822001594125
241949,0.36825914842495006
241950,0.2701284590728719
241951,0.10149993745640228
241952,0.4655884601374834
241953,0.6663215348624426
241954,0.1562529113185644
241955,0.20489439670495482
241956,0.28049995957099305
241957,0.08909090625411852
241958,0.47606164099266746
241959,0.18710883640212256
241960,0.6029139153044158
241961,0.22931798916382654
241962,0.11855162928309554
241963,0.08909090625411852
241964,0.37513379362982274
241965,0.27886392233687446
241966,0.08909090625411852
241967,0.20322313099306238
241968,0.08909090625411852
241969,0.09341525526262384
241970,0.5704587347271973
241971,0.08909090625411852
241972,0.603087431981002
241973,0.13298165256780778
241974,0.08909090625411852
241975,0.18800021630995048
241976,0.08909090625411852
241977,0.2299173691546808
241978,0.08909090625411852
241979,0.14039053491634373
241980,0.2648416291531923
241981,0.08909090625411852
241982,0.2760025902076813
241983,0.6274351956291473
241984,0.19746084700670782
241985,0.11064926940242822
241986,0.15803320129719664
241987,0.11064926940242822
241988,0.11546869271209956
241989,0.08909090625411852
241990,0.089226884081199
241991,0.08909090625411852
241992,0.3648504837913696
241993,0.1609596143053268
241994,0.08909090625411852
241995,0.1783251161044795
241996,0.08909090625411852
241997,0.44544976597215513
241998,0.15361055117167027
241999,0.08909090625411852
242000,0.12112348475455136
242001,0.1385021435300738
242002,0.13544155646744516
242003,0.08909090625411852
242004,0.4526959329276058
242005,0.11546869271209956
242006,0.08909090625411852
242007,0.5542022733074593
242008,0.12473304556427947
242009,0.14039053491634373
242010,0.13298165256780778
242011,0.1385021435300738
242012,0.10149993745640228
242013,0.11546869271209956
242014,0.5523230476042579
242015,0.10097416847550432
242016,0.1640442906622629
242017,0.1976897116863387
242018,0.29433268200985835
242019,0.6134143024677012
242020,0.20836418018385486
242021,0.3186426390556627
242022,0.16637062159898403
242023,0.20653606743428451
242024,0.10097416847550432
242025,0.34073963173334587
242026,0.19330643983718154
242027,0.19802123438153307
242028,0.33982600344192754
242029,0.16614440442664155
242030,0.1404199498482516
242031,0.08909090625411852
242032,0.08909090625411852
242033,0.12014587636293403
242034,0.19192718034066267
242035,0.18442623213689294
242036,0.5141177379297269
242037,0.13143004737752684
242038,0.2264045874602157
242039,0.08909090625411852
242040,0.08909090625411852
242041,0.11064926940242822
242042,0.506876306234644
242043,0.2685229479416662
242044,0.12112348475455136
242045,0.08909090625411852
242046,0.08909090625411852
242047,0.5323104940948528
242048,0.1543770320414289
242049,0.233608514911608
242050,0.5323104940948528
242051,0.13494904878762853
242052,0.16018012005440166
242053,0.14945063810892156
242054,0.29379022593516946
242055,0.11064926940242822
242056,0.08909090625411852
242057,0.08909090625411852
242058,0.12075806297397289
242059,0.1385021435300738
242060,0.08909090625411852
242061,0.08909090625411852
242062,0.2110968605216472
242063,0.08909090625411852
242064,0.1385021435300738
242065,0.11064926940242822
242066,0.2978306243767299
242067,0.08909090625411852
242068,0.08909090625411852
242069,0.31207051174572054
242070,0.36189236160903127
242071,0.30736497873673263
242072,0.15361055117167027
242073,0.5734721277326768
242074,0.08909090625411852
242075,0.1404199498482516
242076,0.08909090625411852
242077,0.11833352158432373
242078,0.3149793317226133
242079,0.5878590210278665
242080,0.24410070999814495
242081,0.4640940282946548
242082,0.08909090625411852
242083,0.1385021435300738
242084,0.19330643983718154
242085,0.23861890346754847
242086,0.1717713034019098
242087,0.08909090625411852
242088,0.09341525526262384
242089,0.6356159513150961
242090,0.15622948866580133
242091,0.08909090625411852
242092,0.13298165256780778
242093,0.08909090625411852
242094,0.4400192529960282
242095,0.11546869271209956
242096,0.18824622715337727
242097,0.16015213129855974
242098,0.13298165256780778
242099,0.13298165256780778
242100,0.534319344528545
242101,0.20144425610673136
242102,0.1635564648945314
242103,0.1385021435300738
242104,0.08909090625411852
242105,0.08909090625411852
242106,0.14366019181450135
242107,0.10757338674753288
242108,0.08909090625411852
242109,0.1385021435300738
242110,0.47606164099266746
242111,0.08909090625411852
242112,0.16678707246411806
242113,0.5044670684742844
242114,0.14768319557102408
242115,0.23058989110088404
242116,0.24301035168092933
242117,0.1619950776705961
242118,0.11546869271209956
242119,0.08909090625411852
242120,0.4526959329276058
242121,0.2819811343070335
242122,0.14064281203940537
242123,0.6038157485072692
242124,0.6274351956291473
242125,0.18442623213689294
242126,0.10149993745640228
242127,0.44383232517429616
242128,0.45622088941099237
242129,0.3055051314981483
242130,0.21917608201671865
242131,0.24410070999814495
242132,0.08909090625411852
242133,0.20698957129562187
242134,0.08909090625411852
242135,0.18544318417182495
242136,0.13298165256780778
242137,0.5044670684742844
242138,0.08909090625411852
242139,0.08909090625411852
242140,0.1683778250563107
242141,0.18134195416828022
242142,0.40416642983136447
242143,0.21131462342477986
242144,0.08909090625411852
242145,0.3720916593432719
242146,0.15361055117167027
242147,0.08909090625411852
242148,0.08909090625411852
242149,0.28147014988518787
242150,0.08909090625411852
242151,0.6274351956291473
242152,0.08909090625411852
242153,0.24331603946574754
242154,0.08909090625411852
242155,0.08909090625411852
242156,0.5412030935882283
242157,0.14860843938481347
242158,0.11977112038040066
242159,0.2536909296300907
242160,0.08909090625411852
242161,0.17274683546571723
242162,0.6274351956291473
242163,0.16785258531304487
242164,0.08909090625411852
242165,0.08909090625411852
242166,0.2650003121701322
242167,0.3428011813171576
242168,0.08909090625411852
242169,0.08909090625411852
242170,0.5323104940948528
242171,0.18816038980630329
242172,0.35004382445326193
242173,0.08909090625411852
242174,0.6650563991429107
242175,0.34337369343249347
242176,0.10542245869947822
242177,0.089226884081199
242178,0.11064926940242822
242179,0.1717713034019098
242180,0.08909090625411852
242181,0.1635564648945314
242182,0.5148639762688058
242183,0.5760446454167989
242184,0.11546869271209956
242185,0.23861890346754847
242186,0.16348418678717966
242187,0.08909090625411852
242188,0.08909090625411852
242189,0.13298165256780778
242190,0.10149993745640228
242191,0.08909090625411852
242192,0.09341525526262384
242193,0.12473304556427947
242194,0.4743512215344688
242195,0.08909090625411852
242196,0.5269566688481866
242197,0.6274351956291473
242198,0.1609596143053268
242199,0.08909090625411852
242200,0.08909090625411852
242201,0.11833352158432373
242202,0.16018012005440166
242203,0.14064281203940537
242204,0.08909090625411852
242205,0.5975054752780078
242206,0.08909090625411852
242207,0.11833352158432373
242208,0.11833352158432373
242209,0.08909090625411852
242210,0.08909090625411852
242211,0.15862125494114707
242212,0.423422088723212
242213,0.08939267622614831
242214,0.18220092270123203
242215,0.08909090625411852
242216,0.08909090625411852
242217,0.08909090625411852
242218,0.10149993745640228
242219,0.19707525688285096
242220,0.5482135999013309
242221,0.11873696189355587
242222,0.16055871391355891
242223,0.14945063810892156
242224,0.08909090625411852
242225,0.2583923118567553
242226,0.08909090625411852
242227,0.08909090625411852
242228,0.08909090625411852
242229,0.15803320129719664
242230,0.08909090625411852
242231,0.1467991300389476
242232,0.15388233157476808
242233,0.22931798916382654
242234,0.08909090625411852
242235,0.5148639762688058
242236,0.1385021435300738
242237,0.11064926940242822
242238,0.08909090625411852
242239,0.11546869271209956
242240,0.08909090625411852
242241,0.08909090625411852
242242,0.11546869271209956
242243,0.12075806297397289
242244,0.10064646140057927
242245,0.15498534932237928
242246,0.19330643983718154
242247,0.1783251161044795
242248,0.2031759601563414
242249,0.08909090625411852
242250,0.08909090625411852
242251,0.08909090625411852
242252,0.22659791288894993
242253,0.43341008878141424
242254,0.1404199498482516
242255,0.1543770320414289
242256,0.4430499374305337
242257,0.08909090625411852
242258,0.11546869271209956
242259,0.16385026607742387
242260,0.1385021435300738
242261,0.42180473053589795
242262,0.1404199498482516
242263,0.10149993745640228
242264,0.08909090625411852
242265,0.18290129250571374
242266,0.27886392233687446
242267,0.08909090625411852
242268,0.22727067613439395
242269,0.5637350934017655
242270,0.14942172387887204
242271,0.08909090625411852
242272,0.23861890346754847
242273,0.2559570325705956
242274,0.12112348475455136
242275,0.08909090625411852
242276,0.1404199498482516
242277,0.41327426038815035
242278,0.24499895695996268
242279,0.617826483063556
242280,0.11064926940242822
242281,0.11546869271209956
242282,0.596771022187963
242283,0.1385021435300738
242284,0.10757338674753288
242285,0.08909090625411852
242286,0.11064926940242822
242287,0.16103625385771048
242288,0.08909090625411852
242289,0.10097416847550432
242290,0.18990644992186412
242291,0.39334827932191613
242292,0.08909090625411852
242293,0.14064281203940537
242294,0.4333955554221942
242295,0.5720233458605767
242296,0.11546869271209956
242297,0.1385021435300738
242298,0.42479569822753976
242299,0.1404199498482516
242300,0.6690934915527251
242301,0.12168529470362496
242302,0.08909090625411852
242303,0.10779292771997787
242304,0.17751808440519348
242305,0.3028209176260131
242306,0.11855162928309554
242307,0.08909090625411852
242308,0.13298165256780778
242309,0.14064281203940537
242310,0.28611819999646737
242311,0.4254159004085689
242312,0.23592555947678656
242313,0.2299173691546808
242314,0.16160702707163607
242315,0.6670451825237635
242316,0.08909090625411852
242317,0.08909090625411852
242318,0.08909090625411852
242319,0.23592555947678656
242320,0.30737663771580065
242321,0.6054727794694013
242322,0.08909090625411852
242323,0.30113741655390325
242324,0.4461402000515939
242325,0.3198206467626095
242326,0.16785897207504474
242327,0.3170148953597143
242328,0.18442623213689294
242329,0.08909090625411852
242330,0.6021928153318691
242331,0.1385021435300738
242332,0.6240210495966813
242333,0.22880592566385533
242334,0.08909090625411852
242335,0.1838606951913274
242336,0.2529770238414416
242337,0.6140508754078414
242338,0.21298933688509747
242339,0.14064281203940537
242340,0.08909090625411852
242341,0.08909090625411852
242342,0.14004829964353296
242343,0.5975054752780078
242344,0.14862855646026132
242345,0.11977112038040066
242346,0.08909090625411852
242347,0.39522972344786156
242348,0.08909090625411852
242349,0.13298165256780778
242350,0.13143004737752684
242351,0.1404199498482516
242352,0.14039053491634373
242353,0.11546869271209956
242354,0.08909090625411852
242355,0.18392042322244156
242356,0.1660577257974111
242357,0.6038157485072692
242358,0.4772695427863993
242359,0.6134913992575481
242360,0.08909090625411852
242361,0.08909090625411852
242362,0.08909090625411852
242363,0.08909090625411852
242364,0.09012686314666345
242365,0.21917608201671865
242366,0.08909090625411852
242367,0.11977112038040066
242368,0.2859035464676169
242369,0.10097416847550432
242370,0.35200259425237435
242371,0.08909090625411852
242372,0.10757338674753288
242373,0.08909090625411852
242374,0.6233819747466611
242375,0.11064926940242822
242376,0.08909090625411852
242377,0.5878590210278665
242378,0.17766266438425507
242379,0.1291387277539437
242380,0.617826483063556
242381,0.15073150619750816
242382,0.11546869271209956
242383,0.11064926940242822
242384,0.22931798916382654
242385,0.5975054752780078
242386,0.21327468934275293
242387,0.11855162928309554
242388,0.2978306243767299
242389,0.1385021435300738
242390,0.11855162928309554
242391,0.5148639762688058
242392,0.5637350934017655
242393,0.36487981211175013
242394,0.3950324254596366
242395,0.5542022733074593
242396,0.15501661523677526
242397,0.1409539390261125
242398,0.08909090625411852
242399,0.08909090625411852
242400,0.08909090625411852
242401,0.1991863589012991
242402,0.12075806297397289
242403,0.6134913992575481
242404,0.08909090625411852
242405,0.2672188876327429
242406,0.11546869271209956
242407,0.21411534443849714
242408,0.5148639762688058
242409,0.08909090625411852
242410,0.13817729532520936
242411,0.1385021435300738
242412,0.19131946224856503
242413,0.1638283068844235
242414,0.08909090625411852
242415,0.08909090625411852
242416,0.2949440920705704
242417,0.08909090625411852
242418,0.09341525526262384
242419,0.11977112038040066
242420,0.11064926940242822
242421,0.35940344493585563
242422,0.34138996016184664
242423,0.11855162928309554
242424,0.4144210073064727
242425,0.089226884081199
242426,0.15361055117167027
242427,0.11064926940242822
242428,0.08909090625411852
242429,0.08909090625411852
242430,0.089226884081199
242431,0.19936526436701776
242432,0.1635564648945314
242433,0.1701148867375339
242434,0.08909090625411852
242435,0.08909090625411852
242436,0.1635564648945314
242437,0.11546869271209956
242438,0.3658587701885936
242439,0.16602175950500253
242440,0.11546869271209956
242441,0.20488350503151692
242442,0.15109035345056807
242443,0.11873696189355587
242444,0.08909090625411852
242445,0.08909090625411852
242446,0.1469732304719689
242447,0.08909090625411852
242448,0.12473304556427947
242449,0.1866606873954576
242450,0.08909090625411852
242451,0.19605853452637395
242452,0.08909090625411852
242453,0.08909090625411852
242454,0.10027264199941024
242455,0.1954664716488762
242456,0.08909090625411852
242457,0.4285851506118702
242458,0.14945063810892156
242459,0.11064926940242822
242460,0.08909090625411852
242461,0.1385021435300738
242462,0.21374130509818542
242463,0.08909090625411852
242464,0.29524018598041857
242465,0.08939267622614831
242466,0.1635564648945314
242467,0.24711087300606974
242468,0.1404199498482516
242469,0.08909090625411852
242470,0.08909090625411852
242471,0.26070597882137664
242472,0.16032991490647996
242473,0.10149993745640228
242474,0.4333955554221942
242475,0.08909090625411852
242476,0.29743105603306064
242477,0.08909090625411852
242478,0.4772695427863993
242479,0.08909090625411852
242480,0.283710088549542
242481,0.5523230476042579
242482,0.089226884081199
242483,0.3092982627297914
242484,0.11546869271209956
242485,0.5523230476042579
242486,0.24564557076620938
242487,0.10097416847550432
242488,0.18327558914772699
242489,0.5878590210278665
242490,0.08909090625411852
242491,0.618844308184439
242492,0.08909090625411852
242493,0.08909090625411852
242494,0.11977112038040066
242495,0.6021928153318691
242496,0.6663215348624426
242497,0.11222521130999567
242498,0.08909090625411852
242499,0.14359969471185244
242500,0.20780632773816557
242501,0.16123872396887312
242502,0.16451699005930145
242503,0.23039274572144808
242504,0.08909090625411852
242505,0.10532093538566131
242506,0.19746084700670782
242507,0.08909090625411852
242508,0.19555189003069787
242509,0.11546869271209956
242510,0.18765978856698992
242511,0.5888226335137743
242512,0.3436826940234051
242513,0.14945063810892156
242514,0.08909090625411852
242515,0.11064926940242822
242516,0.10097416847550432
242517,0.17324291461949579
242518,0.08909090625411852
242519,0.19380712675370992
242520,0.11546869271209956
242521,0.4424316691706819
242522,0.12473304556427947
242523,0.1635564648945314
242524,0.20583828057325135
242525,0.25651723236598767
242526,0.22954773111401705
242527,0.11855162928309554
242528,0.08909090625411852
242529,0.11064926940242822
242530,0.10149993745640228
242531,0.11977112038040066
242532,0.08909090625411852
242533,0.11546869271209956
242534,0.18529189658720022
242535,0.08909090625411852
242536,0.28249097660054295
242537,0.19330643983718154
242538,0.08909090625411852
242539,0.4110443774606635
242540,0.3755165532090379
242541,0.2252152468043916
242542,0.08909090625411852
242543,0.08909090625411852
242544,0.4833468574015796
242545,0.31510694925071847
242546,0.11064926940242822
242547,0.1819066182041901
242548,0.3354524005023858
242549,0.08909090625411852
242550,0.5894423365799838
242551,0.08909090625411852
242552,0.08909090625411852
242553,0.08909090625411852
242554,0.16801317789915537
242555,0.16385026607742387
242556,0.1385021435300738
242557,0.21374130509818542
242558,0.08909090625411852
242559,0.19960809539139937
242560,0.11546869271209956
242561,0.21417061206466606
242562,0.08939267622614831
242563,0.10149993745640228
242564,0.08909090625411852
242565,0.08909090625411852
242566,0.6233819747466611
242567,0.13934097859816036
242568,0.15803320129719664
242569,0.29743105603306064
242570,0.11855162928309554
242571,0.15622948866580133
242572,0.08909090625411852
242573,0.08909090625411852
242574,0.5542022733074593
242575,0.3438976683508007
242576,0.08909090625411852
242577,0.11977112038040066
242578,0.08909090625411852
242579,0.08909090625411852
242580,0.08909090625411852
242581,0.1404199498482516
242582,0.3689906112146659
242583,0.23861890346754847
242584,0.6655097413750954
242585,0.13385091940913207
242586,0.08909090625411852
242587,0.11546869271209956
242588,0.2917039260145788
242589,0.5255011275874578
242590,0.13934097859816036
242591,0.39334827932191613
242592,0.2583923118567553
242593,0.2380629190332133
242594,0.08909090625411852
242595,0.15824784234687503
242596,0.08909090625411852
242597,0.23808173741749125
242598,0.3800823518488001
242599,0.2769260090686492
242600,0.09341525526262384
242601,0.08909090625411852
242602,0.14092070366947904
242603,0.11546869271209956
242604,0.11583869607614478
242605,0.08909090625411852
242606,0.14359969471185244
242607,0.2859035464676169
242608,0.16018012005440166
242609,0.08909090625411852
242610,0.10097416847550432
242611,0.21411534443849714
242612,0.08909090625411852
242613,0.11064926940242822
242614,0.08909090625411852
242615,0.1976897116863387
242616,0.1869867080080734
242617,0.1660577257974111
242618,0.5082087989150186
242619,0.2685229479416662
242620,0.1404199498482516
242621,0.08909090625411852
242622,0.20604820291759007
242623,0.09012686314666345
242624,0.1786690792661951
242625,0.08909090625411852
242626,0.08909090625411852
242627,0.2978306243767299
242628,0.1717713034019098
242629,0.08909090625411852
242630,0.6140445597581307
242631,0.11064926940242822
242632,0.17274683546571723
242633,0.5975054752780078
242634,0.08909090625411852
242635,0.13298165256780778
242636,0.3011907939771743
242637,0.17533996583409037
242638,0.089226884081199
242639,0.18816038980630329
242640,0.08909090625411852
242641,0.1866606873954576
242642,0.3198206467626095
242643,0.17533996583409037
242644,0.37994326782412835
242645,0.1498799709073885
242646,0.20515668317373043
242647,0.17274683546571723
242648,0.12473304556427947
242649,0.1516411517162545
242650,0.08909090625411852
242651,0.1440023624417112
