id,Exited
268159,0.05493167033196876
268160,0.5754459676514317
268161,0.4892591688368155
268162,0.07813776153980193
268163,0.02089964548887135
268164,0.49491593005087403
268165,0.03480197506354734
268166,0.013984500872782881
268167,0.06906598835682179
268168,0.11201195925389862
268169,0.8160816356014335
268170,0.09790172901778083
268171,0.1137947390473645
268172,0.33303815813009857
268173,0.25728812491063724
268174,0.04800221980673199
268175,0.09292489864121613
268176,0.04384589630920283
268177,0.2789471371778141
268178,0.90194384886358
268179,0.06183772636131611
268180,0.19414192946377837
268181,0.11521865255591533
268182,0.02483593964297445
268183,0.10431006314868427
268184,0.08799417759863484
268185,0.021127743563708237
268186,0.3134515160195499
268187,0.7208077904151597
268188,0.17934799283055025
268189,0.009239687618752587
268190,0.05366944391209413
268191,0.020724743516363164
268192,0.1726275928488249
268193,0.2545701316979272
268194,0.8686378100163897
268195,0.03409577224146451
268196,0.16733707022587424
268197,0.02730871625810056
268198,0.01143392329437701
268199,0.010606253204985514
268200,0.21669763660902705
268201,0.07192477402501116
268202,0.04498854693573335
268203,0.33607692233229713
268204,0.024203401382984543
268205,0.03203866596035794
268206,0.0986183708121501
268207,0.11559244787248128
268208,0.058372868796468205
268209,0.09508514005023484
268210,0.5927717613843237
268211,0.11777690389891726
268212,0.009229535521495663
268213,0.9001616309541091
268214,0.25120255726239915
268215,0.22642175730345235
268216,0.04614704523115203
268217,0.38860505603004825
268218,0.015494684909047032
268219,0.4671241144399039
268220,0.4668814591242649
268221,0.21220094448422036
268222,0.05005792780880998
268223,0.025609665782028532
268224,0.025493341455579133
268225,0.3409988239549365
268226,0.5910737025403929
268227,0.04635637414824421
268228,0.4056134054354046
268229,0.21893433839085205
268230,0.9516521427916931
268231,0.06022606934333378
268232,0.014982646020913204
268233,0.20825288251542995
268234,0.451927876219808
268235,0.3072582846678139
268236,0.0635064101049762
268237,0.05785825625509103
268238,0.03350500935953876
268239,0.8927159790576039
268240,0.8041817502125364
268241,0.019386723682001464
268242,0.9068536466844132
268243,0.10171474908367278
268244,0.08494653702099515
268245,0.03269553796122245
268246,0.48108934799940184
268247,0.25454093686608265
268248,0.020717852015345217
268249,0.8981855106106613
268250,0.0783876678616548
268251,0.9139402996577805
268252,0.04563703711847865
268253,0.26511219644959705
268254,0.14710679532594192
268255,0.0496696943777995
268256,0.031043090135663767
268257,0.7990620874679749
268258,0.01969225551144156
268259,0.009348555578622887
268260,0.7408726092763734
268261,0.311717526236842
268262,0.11784298208465249
268263,0.12108667489763449
268264,0.859482124026714
268265,0.3528493326081673
268266,0.029513502192664572
268267,0.2985932047599445
268268,0.5553703763834964
268269,0.2030920812064249
268270,0.036351890309287566
268271,0.015527451036146691
268272,0.851948845809144
268273,0.8572356555483651
268274,0.0159033199817818
268275,0.15484987416096802
268276,0.15985931433520303
268277,0.017229709551911894
268278,0.016628070752458604
268279,0.5359502644328623
268280,0.027615733978129997
268281,0.8163822935758437
268282,0.2085389849697123
268283,0.029631085953512822
268284,0.20526112605124994
268285,0.13103282749450068
268286,0.265093256439829
268287,0.5339383475863094
268288,0.013683584681255256
268289,0.01058570462478004
268290,0.019102686397421437
268291,0.6276312115336955
268292,0.043784513957272356
268293,0.0825195491995513
268294,0.032756205474316215
268295,0.673230302155586
268296,0.1636501927279909
268297,0.014730891096755074
268298,0.01091900483742786
268299,0.37868425994475363
268300,0.18235030852828177
268301,0.04626986512765454
268302,0.09526165292219063
268303,0.011180384540374184
268304,0.5579857410341212
268305,0.8415105424861784
268306,0.07666894142010793
268307,0.5620494942009163
268308,0.009258952161385576
268309,0.029204671820346046
268310,0.07948041211722517
268311,0.029206830858588613
268312,0.12743339377587337
268313,0.2658805092383823
268314,0.012920418788417053
268315,0.6475128763159517
268316,0.03263434501094706
268317,0.17259872148862992
268318,0.03436082509579265
268319,0.05443967425429011
268320,0.2387840992894918
268321,0.08861042848567119
268322,0.5377762951983883
268323,0.012103270961159882
268324,0.10276548591112941
268325,0.033021814588829045
268326,0.5468947263745387
268327,0.0112098489915704
268328,0.03279114024352749
268329,0.033385408790875086
268330,0.01026840014049162
268331,0.025832910215448444
268332,0.013717159450113666
268333,0.019745892706620877
268334,0.1495250194468451
268335,0.39777332734666765
268336,0.04357144263809492
268337,0.07553903511183808
268338,0.2260617505849008
268339,0.5831525104227127
268340,0.19224522650425277
268341,0.3603412861932961
268342,0.10099654291896905
268343,0.01522103251862873
268344,0.13299326335329859
268345,0.3868526034456889
268346,0.1942629429206461
268347,0.009976928974403533
268348,0.013449473761270985
268349,0.400647855882068
268350,0.029623047245023237
268351,0.46724399611595213
268352,0.05363491957834402
268353,0.3458933630271479
268354,0.021461253045915143
268355,0.16144439828362492
268356,0.033004465138952804
268357,0.01866267373257404
268358,0.05633585371391599
268359,0.20449667377813222
268360,0.032213213089367525
268361,0.01940913864492702
268362,0.005070457685529154
268363,0.1621114431778911
268364,0.0689655128249486
268365,0.5958504974742495
268366,0.05386883077291895
268367,0.907985322251214
268368,0.017208203554050266
268369,0.19858717050081545
268370,0.027195314768253185
268371,0.7322122701220442
268372,0.10415764736681846
268373,0.031179689465280033
268374,0.8781822396205907
268375,0.9227515438924897
268376,0.11358255765350904
268377,0.017772514153311658
268378,0.030974358452292523
268379,0.6759442259051377
268380,0.3178491331675768
268381,0.01749235226021445
268382,0.8108546457909561
268383,0.033536724477778945
268384,0.15971901927750273
268385,0.12720392232702918
268386,0.23790259323453858
268387,0.194951236940627
268388,0.03454772784128869
268389,0.17985105629836945
268390,0.08130218379740188
268391,0.20687030585506958
268392,0.05953047796673667
268393,0.12943638479217526
268394,0.009911713183984676
268395,0.036327643440312585
268396,0.060411544543042366
268397,0.028312255774896062
268398,0.02228227553556583
268399,0.23731564778072478
268400,0.7285626233925729
268401,0.9359618678746572
268402,0.30611666549189775
268403,0.5850843254645808
268404,0.9094321023298219
268405,0.01264505491280057
268406,0.27366244004981033
268407,0.013896827767375278
268408,0.07481473013512692
268409,0.08053345313072913
268410,0.6810024346325345
268411,0.08544378667389964
268412,0.4817544538558072
268413,0.13088022690782425
268414,0.04300333837846515
268415,0.6998729893854039
268416,0.20221025503194096
268417,0.01624669860463881
268418,0.1111785717586339
268419,0.14814031316924653
268420,0.053675207626816455
268421,0.07787021951136995
268422,0.17508608472718554
268423,0.1475275211379486
268424,0.04302209311543329
268425,0.24813315335719524
268426,0.13254945842006316
268427,0.01225283564038101
268428,0.1317243756527338
268429,0.12088378471058786
268430,0.009221284634023306
268431,0.010508188608650486
268432,0.01596102223968419
268433,0.05254267278545659
268434,0.8592416510017027
268435,0.1596698428208477
268436,0.1366692761271471
268437,0.6588886125294287
268438,0.05423009653326798
268439,0.009341544357925408
268440,0.41957158369117376
268441,0.015666645583486717
268442,0.03019718897654893
268443,0.12015402735049881
268444,0.10288551072065473
268445,0.016415991174541865
268446,0.10608650730579519
268447,0.10186184094860488
268448,0.02566608091500772
268449,0.15433483207935839
268450,0.042097188494482976
268451,0.03538424067993148
268452,0.0916414929104191
268453,0.6445896512822089
268454,0.24972914177199795
268455,0.04918842984704129
268456,0.04737539209279294
268457,0.0231266668756498
268458,0.08984963030426925
268459,0.11558006526305192
268460,0.8338018448608658
268461,0.05181760463141441
268462,0.11403355163904756
268463,0.03303724945645806
268464,0.02717055719428133
268465,0.0310112914474412
268466,0.01231776204804608
268467,0.26667473016598003
268468,0.009207467871634196
268469,0.009328485834038733
268470,0.7180239108636324
268471,0.38366487728580434
268472,0.016854300413985394
268473,0.02080045047638246
268474,0.19373221865305598
268475,0.1637416508991765
268476,0.05946779488172983
268477,0.010262171963700321
268478,0.03748351360540568
268479,0.18460303922565943
268480,0.07482039916913066
268481,0.36466628679047514
268482,0.18738822299433072
268483,0.009753332700438308
268484,0.07796481123038779
268485,0.12997478028332635
268486,0.10385894122944558
268487,0.017867199385489595
268488,0.1321909643737898
268489,0.01775570374606298
268490,0.8598600214699508
268491,0.033086405313628074
268492,0.6419267742841251
268493,0.1186576836045452
268494,0.050436639990663806
268495,0.08092743007006602
268496,0.04426689215846606
268497,0.06651365770835978
268498,0.046474022829703955
268499,0.5304176529330769
268500,0.009735473855343076
268501,0.4287682648446919
268502,0.04174546647282256
268503,0.020525328381267475
268504,0.5792484630039021
268505,0.10390816094239334
268506,0.009447013852239814
268507,0.21008195129515805
268508,0.15906528819739066
268509,0.06960893357233087
268510,0.01859112764177404
268511,0.029046166524079396
268512,0.22017213117536052
268513,0.12234591002927875
268514,0.8426249775881989
268515,0.25702317625378757
268516,0.1694519665271893
268517,0.020235269952606064
268518,0.0125452052328833
268519,0.06636119346389141
268520,0.3186213407982743
268521,0.7777835879044791
268522,0.021095768215369414
268523,0.06146711561343282
268524,0.06771768548795709
268525,0.06219713574873151
268526,0.032531131593324825
268527,0.12767950099547365
268528,0.009458445176439036
268529,0.03468051459700448
268530,0.21491358464488794
268531,0.024237055904289054
268532,0.13518301165406477
268533,0.18648257322047812
268534,0.026738344248994062
268535,0.017998429527028115
268536,0.017613057876912953
268537,0.059959876186397476
268538,0.030058385752756062
268539,0.5217500563132492
268540,0.12440338248639946
268541,0.2912193057691921
268542,0.11785759832227623
268543,0.08678351310211606
268544,0.10961396888424867
268545,0.02543280830036353
268546,0.061614668000564414
268547,0.22477615381183733
268548,0.18557559791433337
268549,0.7310923034238671
268550,0.06323016788023836
268551,0.02169214678854894
268552,0.5690969663540266
268553,0.08699720180723508
268554,0.04238889455521439
268555,0.010411552389573296
268556,0.030645643306517176
268557,0.014634219451948389
268558,0.017435165901132543
268559,0.08097588648861513
268560,0.1807249149438501
268561,0.12155765563526295
268562,0.016580542652319473
268563,0.23518720665895973
268564,0.10258353833310743
268565,0.5738456009765651
268566,0.0374664456015384
268567,0.46026722787325725
268568,0.01640488911336845
268569,0.057779188887294476
268570,0.23940743253293603
268571,0.03074129538084512
268572,0.023536194711439633
268573,0.882257806311087
268574,0.1815215630541415
268575,0.0641235077762548
268576,0.8187971132698952
268577,0.07079264163468071
268578,0.026162634123588713
268579,0.04458687993299295
268580,0.2606716380711144
268581,0.018272505445229868
268582,0.2859379544144424
268583,0.015629728256892673
268584,0.08595689566332303
268585,0.009243385089749282
268586,0.32964941498437866
268587,0.016472501908901437
268588,0.10319936471446373
268589,0.2677594046851602
268590,0.7192951683198979
268591,0.6878065472363638
268592,0.011883566320303402
268593,0.09277290026468807
268594,0.02553560549111272
268595,0.05389014803612408
268596,0.16393830576376028
268597,0.06181634346027464
268598,0.056559260593118006
268599,0.9043346035209497
268600,0.010242028660102619
268601,0.3471950346220049
268602,0.2673737954070854
268603,0.01090944450460722
268604,0.08487693210711977
268605,0.04315344974719342
268606,0.852600728306199
268607,0.09190265438253088
268608,0.016110623109769295
268609,0.6523003839536886
268610,0.6827383146490029
268611,0.05634035956079687
268612,0.12049832438027808
268613,0.0946725018992695
268614,0.018265404279713612
268615,0.01691970543319444
268616,0.08013338487967225
268617,0.10576164733936146
268618,0.11923278375066032
268619,0.8931189076508792
268620,0.05209150392250903
268621,0.10331888585487758
268622,0.36278763725905755
268623,0.8713162150876038
268624,0.05707752758718886
268625,0.11272794108572544
268626,0.35269587352549564
268627,0.3543680728028432
268628,0.0761691791262505
268629,0.5169778873593468
268630,0.09098785816841017
268631,0.919956542514913
268632,0.013384483502060396
268633,0.30189511760539006
268634,0.014750469906440175
268635,0.01564428201187751
268636,0.04175642248779637
268637,0.014905108807883517
268638,0.027733203132638325
268639,0.016193974809288404
268640,0.032950281171314835
268641,0.08278005944737242
268642,0.8828960639735284
268643,0.16575794628574683
268644,0.08060699674145926
268645,0.1979521864987876
268646,0.013866487469590174
268647,0.12474262635280646
268648,0.04733337510910912
268649,0.8505364120305178
268650,0.022588240345628008
268651,0.2458480446839605
268652,0.15921824980715954
268653,0.009363150499515362
268654,0.020747098525957474
268655,0.09830781280196545
268656,0.10516160260085944
268657,0.03956942804322593
268658,0.822843471113728
268659,0.29226351461267075
268660,0.016012949023910643
268661,0.024143626388983597
268662,0.06824778609379219
268663,0.04183928683522303
268664,0.09637721638379709
268665,0.651916966990966
268666,0.8084661412219086
268667,0.017414909185214354
268668,0.18716410937525374
268669,0.4611247358347231
268670,0.8583253494248245
268671,0.05737683853459718
268672,0.020122804594499076
268673,0.029719542625165896
268674,0.7521143382711485
268675,0.13843755820207376
268676,0.43649995169679484
268677,0.02300843095520712
268678,0.5046458792433108
268679,0.05056277134952494
268680,0.1554859103249474
268681,0.05009439486268878
268682,0.1599530707420182
268683,0.06901884151882956
268684,0.009326494645617026
268685,0.7860257012477581
268686,0.013672988711176712
268687,0.09420295625284354
268688,0.6792175006223674
268689,0.03241516645593582
268690,0.3446952477548178
268691,0.3535021462125935
268692,0.011586296922145654
268693,0.016969271564528328
268694,0.6803369104977564
268695,0.3688392580719761
268696,0.3010954222618719
268697,0.20836647828914445
268698,0.21533184251085863
268699,0.09183342761135897
268700,0.015813331543363177
268701,0.7057966025930742
268702,0.1458234317260565
268703,0.06186634457162471
268704,0.03825559889029181
268705,0.06256125689526656
268706,0.1361802325954869
268707,0.05330700072264218
268708,0.16222693263443233
268709,0.013036593040403329
268710,0.6869616826365357
268711,0.04438501440125024
268712,0.048808567816581154
268713,0.029326137720125642
268714,0.21719749858178486
268715,0.005271320267674327
268716,0.510422769430604
268717,0.25890429614571114
268718,0.5617658219542019
268719,0.010286369355794635
268720,0.5740826975285995
268721,0.714722920240058
268722,0.7028961651386741
268723,0.08802002765796785
268724,0.4016404352360041
268725,0.01935845902333305
268726,0.1910927977883425
268727,0.17886871712354804
268728,0.44903328946385374
268729,0.39220045641453655
268730,0.01942636863711808
268731,0.054585397443358656
268732,0.8720550197328113
268733,0.0650353578526269
268734,0.0058571901384165855
268735,0.19880601293014272
268736,0.7765187445272155
268737,0.019070035023629556
268738,0.14898748009104507
268739,0.051587538808446604
268740,0.03450050238061157
268741,0.14531127809243882
268742,0.35634665159038204
268743,0.0655955205375347
268744,0.13261329369277602
268745,0.0730218102952055
268746,0.6604508014045801
268747,0.4769543869892044
268748,0.7580071913004436
268749,0.009336752388744953
268750,0.015611113226972234
268751,0.06590831203505164
268752,0.01886461782435435
268753,0.8531539451972656
268754,0.029321634522854745
268755,0.06454230642928133
268756,0.07676844516291578
268757,0.37095117172145553
268758,0.6865340239502968
268759,0.054422290779835625
268760,0.05173495887222254
268761,0.006172640005513697
268762,0.016877955795032876
268763,0.7105862982311115
268764,0.15151166854078107
268765,0.028671344238385653
268766,0.03856784886908566
268767,0.17920535769147167
268768,0.03062828620035766
268769,0.4531534061785866
268770,0.04435599014174156
268771,0.49554242504306223
268772,0.01959886262953946
268773,0.03851538470969363
268774,0.02049116379306093
268775,0.0864611622317612
268776,0.052241793771100435
268777,0.20106658984890025
268778,0.18383430275384557
268779,0.007156200642230638
268780,0.3033601665724832
268781,0.04373744205157971
268782,0.7176325355880778
268783,0.04330445158406427
268784,0.29237308704976306
268785,0.03749840077977461
268786,0.10884119577729306
268787,0.7609913195423021
268788,0.16264417789307856
268789,0.45090710376644894
268790,0.10892541968169649
268791,0.17917016456754045
268792,0.20254832520971056
268793,0.7901190835060943
268794,0.07761677446492274
268795,0.028939032182098458
268796,0.04653675984496907
268797,0.058068866828603204
268798,0.11431244337621321
268799,0.30838463783837944
268800,0.16620748127208
268801,0.22677853498377476
268802,0.23066556568172025
268803,0.057372673271315
268804,0.018139961038418157
268805,0.009172211156850182
268806,0.5391662735693953
268807,0.016954015369531585
268808,0.01456161115671382
268809,0.14927208102188247
268810,0.029625364990423786
268811,0.7939383821156633
268812,0.012112026755301666
268813,0.02020813362371762
268814,0.031585190606459666
268815,0.018786629415330026
268816,0.041987302473054496
268817,0.041559098171888735
268818,0.8921818454627373
268819,0.06522674919432864
268820,0.013632394462546727
268821,0.03959587128720759
268822,0.030851753642472255
268823,0.028769880702799674
268824,0.09653106759994567
268825,0.08248286869060295
268826,0.5718637856006594
268827,0.9066105065761747
268828,0.346443810684272
268829,0.8530859771286476
268830,0.01884439122094302
268831,0.5800359627334731
268832,0.16911185245897353
268833,0.017845649193650077
268834,0.015576371164883598
268835,0.06419873552242233
268836,0.20445888460868278
268837,0.013693602611179955
268838,0.09889591285052812
268839,0.07475366490853111
268840,0.02853428585950495
268841,0.02246062382186201
268842,0.163723341754951
268843,0.04388469719027109
268844,0.010069645119570241
268845,0.3548667801459438
268846,0.01719485484405542
268847,0.3609268551829886
268848,0.10210030448411003
268849,0.01589243724272892
268850,0.08924765029518172
268851,0.3949120754726744
268852,0.02616111328170573
268853,0.004628628612019605
268854,0.009897159712030493
268855,0.09719224777975588
268856,0.02382466614475125
268857,0.25985606218565105
268858,0.1083908740572537
268859,0.01290820468768108
268860,0.8328291162912602
268861,0.2743908728355876
268862,0.31080415632333536
268863,0.0200682036867767
268864,0.41866656257351637
268865,0.20225550599111553
268866,0.20465620017183522
268867,0.1885041465390554
268868,0.02209767556516816
268869,0.08230062710562268
268870,0.03889978169994901
268871,0.011948597938030409
268872,0.07431556107496559
268873,0.6695649345007609
268874,0.13056374360151457
268875,0.012559205525953545
268876,0.036594496159584586
268877,0.07655150204252008
268878,0.057141723946128986
268879,0.13386387115026713
268880,0.5881385330878449
268881,0.1943371952177272
268882,0.17859858497998865
268883,0.02197370568921721
268884,0.5802744589670058
268885,0.2336126100039207
268886,0.7757391794099858
268887,0.5303829976999455
268888,0.010489602493113846
268889,0.05255357507832821
268890,0.38879230903829254
268891,0.014218364145961384
268892,0.1026875392079059
268893,0.017451129328136014
268894,0.09975174454707629
268895,0.8605506636214936
268896,0.07016173763994667
268897,0.11764132050044412
268898,0.1313349441131166
268899,0.16299431602556907
268900,0.11085736685078369
268901,0.03254873058756118
268902,0.45294222317871713
268903,0.06792372281509537
268904,0.012759274181133304
268905,0.2749769586203358
268906,0.047871555478891985
268907,0.05337863556140022
268908,0.1431592320437144
268909,0.3615682757586146
268910,0.05157100934424531
268911,0.011253600850098988
268912,0.01617895500956722
268913,0.014621935507028823
268914,0.8486746070416163
268915,0.34080113891081404
268916,0.020009473752634906
268917,0.9026642521937817
268918,0.045736014171298876
268919,0.0825825482326095
268920,0.024423645888985615
268921,0.0382343061074078
268922,0.17801274254284863
268923,0.10786070357415463
268924,0.11517387885526888
268925,0.02239396670380872
268926,0.033753328880334575
268927,0.213975322501119
268928,0.8130952227613012
268929,0.4512437212929793
268930,0.011020444335087665
268931,0.10187513388996414
268932,0.01313162759917915
268933,0.7115045601745749
268934,0.05561447622253753
268935,0.01899131719693382
268936,0.02727102304706339
268937,0.16654554530128768
268938,0.08840899440593492
268939,0.041865284994036814
268940,0.09633563173054113
268941,0.2035026599167383
268942,0.24749326131336621
268943,0.02892524974747128
268944,0.011142444269652624
268945,0.9240356054125108
268946,0.005519048500625457
268947,0.05497403096288106
268948,0.032478227006115655
268949,0.6199492619184441
268950,0.7494936867092187
268951,0.009290786434065822
268952,0.0154245969990844
268953,0.02341914770445068
268954,0.8644852093269823
268955,0.37861956061270546
268956,0.009234638044343694
268957,0.20707623536795824
268958,0.42710412634771633
268959,0.5749908672117957
268960,0.017149306962176307
268961,0.8666594821069257
268962,0.059081070743597995
268963,0.7570071619880613
268964,0.15590165172745893
268965,0.24897499727122624
268966,0.19491849013600404
268967,0.30252459368272555
268968,0.016276051307512963
268969,0.20036019125952761
268970,0.03188823443712794
268971,0.08098918680577573
268972,0.01731715611164266
268973,0.052613793830130894
268974,0.17939282732775427
268975,0.17586266198660458
268976,0.011754182923684672
268977,0.8834018594125302
268978,0.15528331216847996
268979,0.08407766642134017
268980,0.5369683256947637
268981,0.32972996886424827
268982,0.040227883737085995
268983,0.04098409182323851
268984,0.008949489263374454
268985,0.10867139314424767
268986,0.009326494645617026
268987,0.1893086974667239
268988,0.20603861499760692
268989,0.46922365061352733
268990,0.08955760273086953
268991,0.022708186847789535
268992,0.0671815720768166
268993,0.7849719344268454
268994,0.026452903107632188
268995,0.013629634635897772
268996,0.017038246164952538
268997,0.2653010653328505
268998,0.014602034294683644
268999,0.07751260555479264
269000,0.2860351893809143
269001,0.020550703054898613
269002,0.05805818265041512
269003,0.048500790446046944
269004,0.30826899776682104
269005,0.015362373693504397
269006,0.01154611919207984
269007,0.0180932567771913
269008,0.8682405956059601
269009,0.8515986984196474
269010,0.26536308967520617
269011,0.555244307176087
269012,0.8626633881939406
269013,0.28879548000614647
269014,0.38073327258060413
269015,0.3069807982509887
269016,0.05558488525807287
269017,0.788538585336509
269018,0.018537151039392043
269019,0.4975769437126231
269020,0.7589771219485855
269021,0.08722730930252354
269022,0.8363446772223944
269023,0.018038452004440025
269024,0.03202603617175143
269025,0.330849313567736
269026,0.8227121144255762
269027,0.026732960264009942
269028,0.4944885824680323
269029,0.6456175078498875
269030,0.020179139681080687
269031,0.2334873102298551
269032,0.4886215408309997
269033,0.055956424416026426
269034,0.11972669929597692
269035,0.06194618927533706
269036,0.018113873405125786
269037,0.011690272624225598
269038,0.04440758962617578
269039,0.0741352904878317
269040,0.46326571328461164
269041,0.3984191892062742
269042,0.16211312495011523
269043,0.20118234267912527
269044,0.5060821744997214
269045,0.31233492716904215
269046,0.03043760762400464
269047,0.08514787918666873
269048,0.04058697909572091
269049,0.16939096266952
269050,0.4163198376875657
269051,0.05164204720517126
269052,0.17961132065163696
269053,0.028801329233861844
269054,0.011324124100994062
269055,0.16604930053066402
269056,0.13325174806061102
269057,0.016536910268226634
269058,0.2002970801574696
269059,0.10970789310031687
269060,0.817660420698485
269061,0.4692490168875703
269062,0.08749795292287145
269063,0.15193008063965296
269064,0.06183652137498497
269065,0.01007851752754213
269066,0.529884442470967
269067,0.06956678018232042
269068,0.7843749199143017
269069,0.02731891566987007
269070,0.7097806934832074
269071,0.4487433069579746
269072,0.6635642710245031
269073,0.4804531828000579
269074,0.01688590928544616
269075,0.43302602205893376
269076,0.4300728157541174
269077,0.01012862774017098
269078,0.26351897583079414
269079,0.16856768418267648
269080,0.01019331622371264
269081,0.09153880625234521
269082,0.10109530708928807
269083,0.1785309227637996
269084,0.029601470945781798
269085,0.05760368208938197
269086,0.7836003336209079
269087,0.25044134116607036
269088,0.18410818787248226
269089,0.13925191065478534
269090,0.029583719004467084
269091,0.010052466588383142
269092,0.0843262198729292
269093,0.09914310107973441
269094,0.010754016489494915
269095,0.6430396497011608
269096,0.04553092041887095
269097,0.035688303867200684
269098,0.5861041315747711
269099,0.2796840393614941
269100,0.032371508239391646
269101,0.030030230743727508
269102,0.10641414876444916
269103,0.3049842692614281
269104,0.15809817755092026
269105,0.18531503593549695
269106,0.10535603947536902
269107,0.086167818897259
269108,0.2707849728528194
269109,0.010125541960478572
269110,0.03104985148872491
269111,0.12804613000250264
269112,0.478717830044718
269113,0.017007044591250894
269114,0.08752978181445276
269115,0.563978740639676
269116,0.009417343349531095
269117,0.3321628196698121
269118,0.2863473501953315
269119,0.7204084306149354
269120,0.46600026044011816
269121,0.12617204603684753
269122,0.5103567396182429
269123,0.7662458672959458
269124,0.008688123395055347
269125,0.09810166418777838
269126,0.6283622912524404
269127,0.9254802891680299
269128,0.17340861723826292
269129,0.26290436418379054
269130,0.2318612658956552
269131,0.34647299003166426
269132,0.14479669589301006
269133,0.0043779464597395665
269134,0.07437323634463126
269135,0.014836886865229037
269136,0.3070523261709493
269137,0.039534824458133534
269138,0.04214502020184842
269139,0.0755083004957483
269140,0.49926374040050314
269141,0.029692013473275273
269142,0.14355003638335187
269143,0.02665202688310099
269144,0.022665515266778135
269145,0.5680996694845372
269146,0.13288582506559088
269147,0.05503786238583504
269148,0.011385147852734746
269149,0.07178958524036602
269150,0.16926234802407042
269151,0.7818027947462008
269152,0.06393331253845093
269153,0.22678105420602132
269154,0.09075708318040526
269155,0.009336752388744953
269156,0.046933754345835826
269157,0.8379239487514971
269158,0.9454871901010731
269159,0.019236309119911883
269160,0.040004090453952784
269161,0.013908091887509078
269162,0.13857848683096044
269163,0.02198978280222078
269164,0.8935297882005707
269165,0.3463374823494613
269166,0.30739314315377075
269167,0.04700165527840971
269168,0.15549737759548457
269169,0.056900558377951736
269170,0.6170409718483663
269171,0.27974120531075025
269172,0.7578259391426062
269173,0.010297671843131488
269174,0.056084422167214036
269175,0.2371199991324746
269176,0.040706452654196604
269177,0.1438513118732502
269178,0.021156837045722975
269179,0.015028337750211335
269180,0.056408059089231785
269181,0.03638856118029186
269182,0.019702622116617725
269183,0.12769215892681496
269184,0.009431472053934206
269185,0.13783159396731287
269186,0.737880085017463
269187,0.22708241202710033
269188,0.009579100219459976
269189,0.7121903325931335
269190,0.02937325441653501
269191,0.1591562787559906
269192,0.1375845394607727
269193,0.8437987896311839
269194,0.015610514755174758
269195,0.29550921294907473
269196,0.010615125105194493
269197,0.1279091377892981
269198,0.128385784007652
269199,0.17177491226635386
269200,0.010457427733638495
269201,0.11130007435932858
269202,0.11965867049681718
269203,0.5246675658173234
269204,0.6702141564021566
269205,0.016274487074142623
269206,0.2280942297904917
269207,0.04338632371766708
269208,0.7092087669001439
269209,0.010090238746997127
269210,0.7808774850876395
269211,0.033546768949377886
269212,0.04812057521259686
269213,0.38964410959560175
269214,0.011290152196906518
269215,0.03251165681885636
269216,0.027683967340024453
269217,0.17748378453677077
269218,0.028491194843050835
269219,0.7416246472463068
269220,0.01737264105205549
269221,0.06790536760244807
269222,0.3099747335115108
269223,0.018082784697530017
269224,0.3234986362672339
269225,0.4984981164702654
269226,0.9057726558115974
269227,0.047204275148159225
269228,0.2362738578980509
269229,0.11687790031431199
269230,0.09182430463194213
269231,0.020595163648623876
269232,0.7606755765671279
269233,0.04928504810486606
269234,0.015520517683118767
269235,0.042433002057159094
269236,0.5560482789610981
269237,0.01709642565012098
269238,0.1283387844078008
269239,0.22508814750951459
269240,0.9503188030825646
269241,0.11592529557974977
269242,0.051547907057999984
269243,0.016840863941178626
269244,0.032872883405859865
269245,0.03232954434003917
269246,0.015383274539457242
269247,0.6970747681969266
269248,0.04633637746898071
269249,0.06047424270517217
269250,0.10608071877414918
269251,0.5059388383012196
269252,0.05543488135134058
269253,0.16047978042037062
269254,0.0658119191059236
269255,0.1567272687048931
269256,0.00917249199189511
269257,0.03457225110491969
269258,0.1837027956002089
269259,0.36401940174488867
269260,0.0767107104857705
269261,0.009336752388744953
269262,0.17867706630864622
269263,0.5084283316414826
269264,0.06581450595522995
269265,0.23456143538139929
269266,0.03055145075122982
269267,0.1360521329734934
269268,0.23214742163769606
269269,0.306293011296385
269270,0.010330939053458787
269271,0.9552415785936422
269272,0.055932036138955005
269273,0.10294142554977832
269274,0.054786766088935526
269275,0.01247775962790553
269276,0.3829504290871015
269277,0.046733413084324646
269278,0.00570397531266857
269279,0.1324205252314625
269280,0.7749267304457836
269281,0.6434320828109693
269282,0.044258346280611933
269283,0.3103122738230629
269284,0.12103683714156423
269285,0.21112778003582627
269286,0.22353611874791798
269287,0.032386071308881346
269288,0.016958979103418485
269289,0.03570046263670318
269290,0.9287815963146069
269291,0.03488335350334529
269292,0.0718165862412849
269293,0.023335278196475556
269294,0.7568648999094714
269295,0.7480156456027715
269296,0.20911292340415563
269297,0.02638819393662598
269298,0.01582598078128471
269299,0.5460617990274774
269300,0.8363044167614961
269301,0.044862848770383996
269302,0.05759111939728599
269303,0.14574368768172086
269304,0.49266175497442244
269305,0.01765317802915772
269306,0.13547206163071873
269307,0.03556907347319964
269308,0.35134198488607365
269309,0.03293505627124721
269310,0.20832455569062103
269311,0.8719927323158781
269312,0.08807844108435882
269313,0.02033414706297765
269314,0.009326494645617026
269315,0.3344894280595689
269316,0.13569880687961686
269317,0.0968281972277107
269318,0.16940226993118365
269319,0.022809295118198434
269320,0.02751243561924587
269321,0.036098481145210186
269322,0.896350521841082
269323,0.12106604115173666
269324,0.386822156304858
269325,0.004708456939519638
269326,0.5971006098346424
269327,0.8958343291685718
