id,Exited
241619,0.0
241620,0.14498316816747128
241621,0.10460629456973211
241622,0.4263041720270039
241623,0.0
241624,0.09578733992084132
241625,0.35888230852211905
241626,0.5552146809734412
241627,0.09896561416976585
241628,0.0
241629,0.0
241630,0.09535046638963826
241631,0.551323774906805
241632,0.0
241633,0.18900503216454462
241634,0.2423974732571942
241635,0.2343363153394802
241636,0.10570212755353063
241637,0.0
241638,0.048043765283329036
241639,0.14231795757649954
241640,0.0
241641,0.04820493196085156
241642,0.0
241643,0.0
241644,0.0
241645,0.5653471794386018
241646,0.04529160627530175
241647,0.0
241648,0.5917810318954116
241649,0.0510812525300084
241650,0.044044629277169955
241651,0.0
241652,0.5850600438418415
241653,0.10001267563626058
241654,0.4410742616771265
241655,0.0
241656,0.47191110368492467
241657,0.0
241658,0.23930345411294454
241659,0.4282221385715711
241660,0.0
241661,0.0
241662,0.0
241663,0.04508279650477393
241664,0.0959199440253517
241665,0.0
241666,0.0
241667,0.5523351233070315
241668,0.8458135084441524
241669,0.0
241670,0.34247124078672164
241671,0.04971164085860176
241672,0.0
241673,0.046473528267246746
241674,0.33528749008037373
241675,0.3682994299050698
241676,0.29617996740891495
241677,0.21940174435384968
241678,0.0
241679,0.04808248687962812
241680,0.3840174744257321
241681,0.0
241682,0.0
241683,0.044918103330206516
241684,0.0
241685,0.047510045537858585
241686,0.0
241687,0.04877625988129083
241688,0.0
241689,0.04822544185539039
241690,0.0
241691,0.20188189125179
241692,0.0
241693,0.0
241694,0.0
241695,0.8494983774350693
241696,0.4006408157438125
241697,0.3812403399216134
241698,0.04994926216475449
241699,0.8946979391637536
241700,0.25765191041588664
241701,0.04444369612307583
241702,0.2929017337188487
241703,0.0
241704,0.04757108882122328
241705,0.04924289801735705
241706,0.0
241707,0.4602377555562609
241708,0.1419501217073406
241709,0.0
241710,0.0
241711,0.11035091126306604
241712,0.09586257921382309
241713,0.10181968962646462
241714,0.1436429004293435
241715,0.38156031309137645
241716,0.9071185814097545
241717,0.39452133530924777
241718,0.25335405790044035
241719,0.0
241720,0.0
241721,0.4630041742407843
241722,0.051585413483735215
241723,0.18204791086627933
241724,0.1439137195593305
241725,0.2619773172327443
241726,0.3515751171258056
241727,0.0
241728,0.1859238490280317
241729,0.4491124767364079
241730,0.09041799436715446
241731,0.3733484614305794
241732,0.3502508526741099
241733,0.05113104960735982
241734,0.13984392131130097
241735,0.05789294442068574
241736,0.048422232114263115
241737,0.0
241738,0.15021846158547864
241739,0.0
241740,0.19006796231218204
241741,0.17679413048510778
241742,0.21597720559576689
241743,0.10663334606514747
241744,0.15227436511404102
241745,0.09877770474330376
241746,0.3925944495388922
241747,0.0
241748,0.0
241749,0.0
241750,0.5207450569306653
241751,0.1508143653327738
241752,0.09831139092204894
241753,0.05256677263976086
241754,0.09711395791575843
241755,0.1048810243060449
241756,0.8588261994839028
241757,0.0
241758,0.044531484227404015
241759,0.0
241760,0.0
241761,0.0
241762,0.3053958207452645
241763,0.14490005526821795
241764,0.2504304352239226
241765,0.05647787038147892
241766,0.14540476567385288
241767,0.09626048336416458
241768,0.061248586527532296
241769,0.0
241770,0.15752917353145865
241771,0.0
241772,0.9522384315963784
241773,0.0
241774,0.04822310925398358
241775,0.046835100027561485
241776,0.14742206619197729
241777,0.04538628803681048
241778,0.0995027620019707
241779,0.21041877149971913
241780,0.19174400741309477
241781,0.0
241782,0.6070586842692738
241783,0.1431064619465767
241784,0.0
241785,0.0484964177546676
241786,0.0
241787,0.7060919896329988
241788,0.09730026006830174
241789,0.2523694606717447
241790,0.0
241791,0.0
241792,0.771693278998526
241793,0.09762625698559112
241794,0.04545050990979428
241795,0.6532803413630116
241796,0.0
241797,0.046286692295173286
241798,0.04500322712348902
241799,0.0
241800,0.2577991437873703
241801,0.0
241802,0.25307203006530954
241803,0.0
241804,0.0931741224082202
241805,0.0
241806,0.1483237969887107
241807,0.5467666086950534
241808,0.04846171651752577
241809,0.15223825176070177
241810,0.14993433463641753
241811,0.19776608824239686
241812,0.19682798140707916
241813,0.0942751421694644
241814,0.10828242843664787
241815,0.32403415778711153
241816,0.0
241817,0.0
241818,0.6875379393448373
241819,0.04903649028014413
241820,0.3438457936808999
241821,0.046772592091188066
241822,0.0
241823,0.0
241824,0.2417449346951426
241825,0.04821083750645233
241826,0.10021032437430874
241827,0.0973543564460745
241828,0.0
241829,0.09223607347152055
241830,0.20401961347796307
241831,0.0
241832,0.3050653581512402
241833,0.6522986719218993
241834,0.5113824496530303
241835,0.04405438987874315
241836,0.7985816951625084
241837,0.04813030456159794
241838,0.0
241839,0.10950585318315731
241840,0.04646676747675612
241841,0.29168382124419534
241842,0.0
241843,0.8060649045792252
241844,0.2966879680978835
241845,0.04479288185435704
241846,0.8376826356394887
241847,0.10791107187528486
241848,0.15504385523545156
241849,0.3012886666455564
241850,0.0959356148200589
241851,0.5923210607102144
241852,0.0
241853,0.05755993536548541
241854,0.7581373905878698
241855,0.04803734143935625
241856,0.5522066094562075
241857,0.0
241858,0.0
241859,0.33778601019582966
241860,0.0
241861,0.0
241862,0.6715371965797011
241863,0.051387690932150926
241864,0.0999735595346128
241865,0.049551015207960944
241866,0.44464812056370673
241867,0.37956787471362474
241868,0.7634427038756415
241869,0.14716066029636946
241870,0.1879028284859453
241871,0.09110321401456609
241872,0.0
241873,0.04686022108986007
241874,0.6074887040913728
241875,0.7663589100567328
241876,0.6341311207507855
241877,0.04509671500862984
241878,0.24744485821533224
241879,0.0
241880,0.5001110225087095
241881,0.40370503258122076
241882,0.09767641695738236
241883,0.8613556319284665
241884,0.0
241885,0.8071763095937166
241886,0.04962340869834007
241887,0.10884045285409391
241888,0.6923804499176804
241889,0.2033860814760169
241890,0.0
241891,0.14624376780560375
241892,0.6210333177793427
241893,0.0
241894,0.10932807956188369
241895,0.09428669092984071
241896,0.1987122790325548
241897,0.0
241898,0.0
241899,0.0
241900,0.048092260708590955
241901,0.7563764886026921
241902,0.044389122078393115
241903,0.0
241904,0.04732608300563297
241905,0.04499582588881271
241906,0.4530283189135327
241907,0.0
241908,0.25600741526195303
241909,0.04656203560816705
241910,0.09572830447190993
241911,0.05193633689146344
241912,0.2836565934381932
241913,0.1965218045526679
241914,1.0
241915,0.044745785690160605
241916,0.0
241917,0.09648659303941665
241918,0.19994054441894532
241919,0.14789167628259184
241920,0.054929668376910476
241921,0.2424277269764311
241922,0.04608914797162168
241923,0.0
241924,0.0
241925,0.05069973209362518
241926,0.045040778573592795
241927,0.5025193161365473
241928,0.8128510532111457
241929,0.0
241930,0.24272957915896598
241931,0.40694878113962907
241932,0.0
241933,0.04438591581015048
241934,0.0997167857530599
241935,0.7391599364260135
241936,0.05572087292731607
241937,0.0
241938,0.14151514727525877
241939,0.20706206197579458
241940,0.29913260025215394
241941,0.09796164190757964
241942,0.1507131467036817
241943,0.0
241944,0.0
241945,0.1070378835050617
241946,0.0
241947,0.0
241948,0.44229694704779043
241949,0.5479542288458982
241950,0.103735388381332
241951,0.0
241952,0.7021521731142485
241953,0.6846654342513397
241954,0.10061116621310252
241955,0.19310050709755275
241956,0.26381058306162886
241957,0.0
241958,0.6574050494777935
241959,0.0
241960,0.7567820842826323
241961,0.40254642142997277
241962,0.0
241963,0.0
241964,0.7508798344463623
241965,0.3979399141899265
241966,0.0
241967,0.25905547056951805
241968,0.0
241969,0.05672897786505643
241970,1.0
241971,0.04543335115808416
241972,0.6998354847399965
241973,0.04819251048553053
241974,0.0
241975,0.14543720580070543
241976,0.0
241977,0.14424771807106815
241978,0.0
241979,0.0
241980,0.20744846954665158
241981,0.0
241982,0.2183155668113417
241983,0.8465101859799068
241984,0.0654009900626096
241985,0.04937428355258322
241986,0.10205493994071375
241987,0.0
241988,0.0
241989,0.0
241990,0.0
241991,0.0
241992,0.1640571704868901
241993,0.04964365530426653
241994,0.054203753657041644
241995,0.33922580311514855
241996,0.05160290366376386
241997,0.5556913414565303
241998,0.09386448840961868
241999,0.0
242000,0.047491559271649775
242001,0.0
242002,0.0
242003,0.0
242004,0.5901708416461239
242005,0.10833809074776507
242006,0.0
242007,0.8540808692456017
242008,0.05525337107190642
242009,0.0
242010,0.047855815010079114
242011,0.052721577657529356
242012,0.05052371294608529
242013,0.0
242014,0.9034272786441163
242015,0.0
242016,0.05022137484533236
242017,0.1939187131535657
242018,0.23666856520224508
242019,0.16482314877548454
242020,0.24650355232311386
242021,0.3125292378511058
242022,0.04503918400921876
242023,0.04819708230775383
242024,0.09854600437785367
242025,0.4856193501993047
242026,0.2517698234692443
242027,0.2936581010770024
242028,0.15063620772157182
242029,0.13860387643638938
242030,0.1484333926939201
242031,0.0
242032,0.0
242033,0.04957624868880114
242034,0.29573624193847453
242035,0.25662783245319043
242036,0.7887767406359253
242037,0.05569127275004127
242038,0.10921170883970242
242039,0.0
242040,0.0
242041,0.09744115278255669
242042,0.8542555452399696
242043,0.30576605761172765
242044,0.276724096986181
242045,0.0
242046,0.0
242047,0.7446595851244713
242048,0.2023063730899892
242049,0.500045110584421
242050,0.8581605696812541
242051,0.0
242052,0.14396327687982174
242053,0.09511056575709803
242054,0.45611296957921904
242055,0.0
242056,0.0
242057,0.0
242058,0.1449633193004187
242059,0.047618341040564754
242060,0.04638374924678221
242061,0.0
242062,0.09556868885399855
242063,0.0
242064,0.0
242065,0.09903851579028478
242066,0.5555270283171542
242067,0.0
242068,0.0
242069,0.29669435755413454
242070,0.6663815196968417
242071,0.47124619926328215
242072,0.2417424925758605
242073,0.7478731145864652
242074,0.0
242075,0.09362212517166903
242076,0.09209151900802875
242077,0.0
242078,0.24326414858143347
242079,0.16571773697472003
242080,0.39968433954658517
242081,0.3592142485228154
242082,0.0
242083,0.2598608453443896
242084,0.2489533833188089
242085,0.40695193100830646
242086,0.14399416392443665
242087,0.04959671736285623
242088,0.0
242089,0.1145468980381788
242090,0.18642408545664763
242091,0.0
242092,0.19613455055109125
242093,0.0468446431197611
242094,0.4032186503859093
242095,0.09404295267898696
242096,0.04683228333478296
242097,0.05560297589799856
242098,0.1880374691469147
242099,0.14666925666119549
242100,0.5837706942260176
242101,0.43104716633383283
242102,0.09464456424787882
242103,0.0
242104,0.04468638543009536
242105,0.10156398332233038
242106,0.0
242107,0.1602587081701898
242108,0.10540699845128104
242109,0.09662021069804062
242110,0.7144114238900554
242111,0.04879379317884572
242112,0.29145113263370537
242113,0.5332017463887816
242114,0.0
242115,0.0974540322867661
242116,0.1526105687649833
242117,0.05294146531610216
242118,0.09668462237289673
242119,0.0
242120,0.3434515422797493
242121,0.5582435241763225
242122,0.23184161646328424
242123,0.6388110973194489
242124,0.8492801913229981
242125,0.10280456048537735
242126,0.04531229042863179
242127,0.6056754573830384
242128,0.5997475971668284
242129,0.39800702058549586
242130,0.49565388568129437
242131,0.42928906393718436
242132,0.0
242133,0.10191759289479332
242134,0.0
242135,0.10210452791058068
242136,0.05216341201873416
242137,0.7055191259767307
242138,0.0
242139,0.0
242140,0.19410883832235926
242141,0.1543940816847545
242142,0.6787244558353964
242143,0.2936213001774116
242144,0.0
242145,0.5424604414202882
242146,0.04881575645699546
242147,0.0
242148,0.0487689777773804
242149,0.39832036668037246
242150,0.0
242151,0.8977167318242569
242152,0.0
242153,0.19641651213961306
242154,0.0
242155,0.0
242156,0.7636590397301342
242157,0.2538107549603496
242158,0.0
242159,0.34760630938291637
242160,0.0
242161,0.3153431527124363
242162,0.9045404547491246
242163,0.053693400925791994
242164,0.046856853462828675
242165,0.0
242166,0.6382892293883199
242167,0.2050062602787686
242168,0.0
242169,0.049971576075801986
242170,0.5913839505506359
242171,0.19230518900937205
242172,0.16403262340654196
242173,0.0
242174,0.9044715742033357
242175,0.0
242176,0.1436636780917946
242177,0.0
242178,0.05621467957691599
242179,0.14876679302059206
242180,0.0
242181,0.0
242182,0.27506988873291094
242183,0.8013644624874195
242184,0.05392716322274217
242185,0.4571431836770177
242186,0.21632867489354896
242187,0.0
242188,0.0
242189,0.0
242190,0.045207725889483734
242191,0.0
242192,0.0
242193,0.0
242194,0.7511503524807805
242195,0.044381378069785885
242196,0.7327454316467703
242197,0.8545035399847049
242198,0.047442709129202454
242199,0.0
242200,0.04848853459158126
242201,0.10066918844335976
242202,0.0968754495576648
242203,0.1968739725205502
242204,0.1027976872539885
242205,0.8032747872564642
242206,0.0
242207,0.0
242208,0.0
242209,0.0
242210,0.0
242211,0.04855770578402185
242212,0.6873368356375503
242213,0.10863558858214196
242214,0.09616354177873522
242215,0.05325935374697677
242216,0.0
242217,0.060114770237855275
242218,0.0
242219,0.40128463281521937
242220,0.5077089312520239
242221,0.0
242222,0.11522248428928214
242223,0.10155764729616333
242224,0.0
242225,0.24847898634245788
242226,0.0
242227,0.0
242228,0.04850247277654237
242229,0.04870043445480033
242230,0.05332895365953239
242231,0.20290895516149302
242232,0.04739500360440702
242233,0.2067713694387189
242234,0.0
242235,0.3977394129086282
242236,0.1960451401111999
242237,0.09758899884692289
242238,0.0
242239,0.04523003861462013
242240,0.09853146020301332
242241,0.0
242242,0.0
242243,0.10453937260046994
242244,0.0
242245,0.14736849638289917
242246,0.36974832049561257
242247,0.3063144388533641
242248,0.41913143132150515
242249,0.0
242250,0.0
242251,0.0
242252,0.1407642116292169
242253,0.6605608449547739
242254,0.09667310518726643
242255,0.0
242256,0.4392828826963035
242257,0.0
242258,0.0
242259,0.0966493392076418
242260,0.04607320316541191
242261,0.7468498395020399
242262,0.04775646281041166
242263,0.0
242264,0.0
242265,0.09376085294290441
242266,0.45007712154346136
242267,0.09946057111114036
242268,0.34348752464929777
242269,0.7540144041470268
242270,0.04625136332277043
242271,0.0
242272,0.3557967616082923
242273,0.39414596603421403
242274,0.3327032366414685
242275,0.0
242276,0.17599322585627253
242277,0.4932740977636521
242278,0.1528881684654522
242279,0.8190415615166068
242280,0.0659001575031302
242281,0.0
242282,0.5962435107987962
242283,0.11181889746416088
242284,0.04694037439712429
242285,0.0
242286,0.0
242287,0.04777147803780232
242288,0.0
242289,0.05933477915966806
242290,0.23902089886731603
242291,0.23662202376163216
242292,0.0
242293,0.09825663519828479
242294,0.5421588891080397
242295,0.8489901048770718
242296,0.0
242297,0.0
242298,0.691918175791583
242299,0.1108951479770463
242300,0.9025860245224195
242301,0.0
242302,0.0
242303,0.0
242304,0.19197291564075575
242305,0.0946277129911949
242306,0.04892982695068622
242307,0.0
242308,0.042634283811196536
242309,0.0957730115396468
242310,0.41830163994498015
242311,0.6076509159213306
242312,0.14905302887435848
242313,0.049900830625191156
242314,0.1024329405576689
242315,0.8535526119854899
242316,0.044227642044321946
242317,0.0
242318,0.0
242319,0.09968922724346153
242320,0.20322029351308904
242321,0.6953418146376472
242322,0.0
242323,0.38405166092959875
242324,0.3438364501976464
242325,0.2159617912939595
242326,0.23196109714567262
242327,0.35206493987932114
242328,0.25170691596443656
242329,0.0
242330,0.9021977424222694
242331,0.04819149843833959
242332,0.682589130215918
242333,0.25016697614772576
242334,0.0
242335,0.11625361269845258
242336,0.6075797338624652
242337,0.7394127512788313
242338,0.09257134615163026
242339,0.09339192676727527
242340,0.0
242341,0.0
242342,0.09897891415138699
242343,0.7058124000976034
242344,0.10148894437288775
242345,0.056631418779123664
242346,0.0
242347,0.616732098774398
242348,0.04654996582681409
242349,0.049168949982407735
242350,0.04909402271333839
242351,0.09683971551194485
242352,0.0
242353,0.04884993309246528
242354,0.0
242355,0.25636877911444517
242356,0.0
242357,0.7040642418658389
242358,0.8446440092084049
242359,0.835071292919728
242360,0.0
242361,0.0
242362,0.0
242363,0.0
242364,0.0
242365,0.5522448759860956
242366,0.0
242367,0.04567161214874636
242368,0.22855986193744127
242369,0.0
242370,0.293066518719127
242371,0.0
242372,0.04794097648097277
242373,0.0
242374,0.9043693893633191
242375,0.04640143306711392
242376,0.0460986466181962
242377,0.11460215035414302
242378,0.28684804812668857
242379,0.04967837705191754
242380,0.8910395339513846
242381,0.09658295619821088
242382,0.09829943471981027
242383,0.0
242384,0.33843741236545816
242385,0.7482342227114601
242386,0.243557767541795
242387,0.04874163854713958
242388,0.4175422356928917
242389,0.14828048226183044
242390,0.0
242391,0.439734991488262
242392,0.588922665604967
242393,0.4837746845974449
242394,0.2822542662772505
242395,0.9513890067295596
242396,0.04533060190343129
242397,0.096821408006238
242398,0.0
242399,0.0
242400,0.04575084431556195
242401,0.35160839997330073
242402,0.054017520428083624
242403,0.6131858723077049
242404,0.0
242405,0.0969674959277863
242406,0.05779515280718259
242407,0.09034026707129868
242408,0.41761599025554735
242409,0.0
242410,0.09104315303445241
242411,0.15613908727970505
242412,0.25224137645033695
242413,0.15428491996883237
242414,0.0
242415,0.0
242416,0.09895805055678986
242417,0.0
242418,0.0
242419,0.046173265928442356
242420,0.056119772526027165
242421,0.39915046814416777
242422,0.19732063979480066
242423,0.09429937673683089
242424,0.7180291631598272
242425,0.0
242426,0.1143241513228808
242427,0.0
242428,0.0
242429,0.04732223879327419
242430,0.0
242431,0.15094364072760377
242432,0.15285747994367396
242433,0.2815263324792185
242434,0.05107837248401729
242435,0.04839846822819231
242436,0.2088970170748019
242437,0.05411478897775829
242438,0.6042066109371091
242439,0.0
242440,0.048486722079183094
242441,0.30922605229170835
242442,0.1447553124238562
242443,0.0
242444,0.09739431530527128
242445,0.0
242446,0.156670892020384
242447,0.058212018035810685
242448,0.0
242449,0.051646388099790747
242450,0.0
242451,0.15507922337623012
242452,0.0
242453,0.0
242454,0.0
242455,0.37230864452207435
242456,0.0
242457,0.7701576645653329
242458,0.04807209140132713
242459,0.05454009182766506
242460,0.0
242461,0.30405715108549625
242462,0.23069492189138374
242463,0.0
242464,0.44177206220459836
242465,0.0
242466,0.254425561555206
242467,0.20170358051023102
242468,0.2491425030419862
242469,0.05077076417483237
242470,0.0
242471,0.29799903432028413
242472,0.048148419013140834
242473,0.14542197117539804
242474,0.36325508411374535
242475,0.0
242476,0.1446063151144948
242477,0.0
242478,0.6062323235409977
242479,0.0
242480,0.26211841532237573
242481,0.9029945274107141
242482,0.0
242483,0.24570179272390377
242484,0.05449108292963399
242485,0.656794218447893
242486,0.31850264613653106
242487,0.0
242488,0.20821885513164326
242489,0.7558689359369686
242490,0.252269674646215
242491,0.856291504167055
242492,0.0
242493,0.046821225505641745
242494,0.04950349822660794
242495,0.946166614432745
242496,0.31680659636375696
242497,0.14849232628428297
242498,0.0
242499,0.23842893456139655
242500,0.4952202748652127
242501,0.19837076009515156
242502,0.17382789947895014
242503,0.0
242504,0.0
242505,0.0
242506,0.2400135892109182
242507,0.0
242508,0.23941773961086651
242509,0.04937700466767733
242510,0.24549050814804357
242511,0.40057224062895586
242512,0.493939391151399
242513,0.04966380158855479
242514,0.0
242515,0.10098553751445864
242516,0.0
242517,0.14478872604064463
242518,0.0
242519,0.10094459811458503
242520,0.0
242521,0.40032559972719484
242522,0.0930456556605544
242523,0.30619953838485603
242524,0.14207657222359393
242525,0.1469868242833509
242526,0.1416835258073313
242527,0.10907954925986663
242528,0.04253837398082435
242529,0.0
242530,0.0
242531,0.19878031579934163
242532,0.0
242533,0.15981606254126962
242534,0.04814315924922155
242535,0.1557691503195663
242536,0.14496436566404897
242537,0.4320929142543179
242538,0.056959071719897676
242539,0.6557576066071904
242540,0.4715035510580081
242541,0.332391158995654
242542,0.0
242543,0.057803619127848094
242544,0.40541985100417843
242545,0.6149560721460151
242546,0.0
242547,0.05226400653979916
242548,0.34963968212419955
242549,0.0
242550,0.29973315548275903
242551,0.050153148532802
242552,0.0
242553,0.0
242554,0.3561479130401337
242555,0.10274673783981961
242556,0.0
242557,0.14526552603263085
242558,0.0
242559,0.34030271264439366
242560,0.0
242561,0.2568411767562009
242562,0.0
242563,0.1077069843348946
242564,0.0951709770461905
242565,0.048791658545629155
242566,0.898501388530504
242567,0.09293701798215075
242568,0.04743163062423905
242569,0.14087058719940257
242570,0.0
242571,0.2517138290752496
242572,0.0
242573,0.045377385780787045
242574,0.8024719588250923
242575,0.254831894686376
242576,0.0
242577,0.0
242578,0.0
242579,0.0
242580,0.0
242581,0.19070496945878598
242582,0.4428056452308031
242583,0.23288379326165035
242584,0.8029677208541951
242585,0.04826321163141805
242586,0.05187154800125498
242587,0.09600850421490298
242588,0.08808692229655708
242589,0.7564663812962518
242590,0.04756250136363198
242591,0.5464734453349943
242592,0.20072672682678436
242593,0.4331724121887164
242594,0.0
242595,0.04923668715351248
242596,0.0
242597,0.4527020558065183
242598,0.40299800595321794
242599,0.04816923474594102
242600,0.0
242601,0.0481418654224445
242602,0.2887728404881744
242603,0.10654154561436237
242604,0.0464406380334795
242605,0.0
242606,0.04579075187187229
242607,0.38138163686655435
242608,0.10938315067382201
242609,0.0
242610,0.0
242611,0.3608648860057771
242612,0.046005293694213224
242613,0.0
242614,0.0
242615,0.3012867064990923
242616,0.1786351680524628
242617,0.044456763264937596
242618,0.646153404476559
242619,0.3955130678428824
242620,0.2447030074682964
242621,0.0
242622,0.2560481303066867
242623,0.0
242624,0.10893110700515944
242625,0.0
242626,0.04789689895523359
242627,0.5954456215875048
242628,0.24156723103502292
242629,0.0
242630,0.6556523662774936
242631,0.052732970996134075
242632,0.3039135687159905
242633,0.8364592127241216
242634,0.0
242635,0.05149375544380926
242636,0.3835975516630418
242637,0.4264254719732689
242638,0.045701722276996024
242639,0.1520013395199634
242640,0.0
242641,0.09869350786643324
242642,0.3982278415983625
242643,0.15262988785036657
242644,0.42411536001544975
242645,0.09783515723947793
242646,0.09749259582660524
242647,0.18850731034788076
242648,0.20958567901848826
242649,0.046238626176447084
242650,0.0
242651,0.1860796145124637
242652,0.24602232027088425
242653,0.0
242654,0.33668693187446086
242655,0.19740326458305818
242656,0.10791256485916503
242657,0.09187251249455185
242658,0.0
242659,0.0
242660,0.0
242661,0.8992859513164801
242662,0.1430803003458335
242663,0.10661295085261493
242664,0.0
242665,0.2524942319946746
242666,0.1966760930634874
242667,0.8594573029088913
242668,0.6080771742550194
242669,0.04475615612710913
242670,0.047649680601322374
242671,0.06485352208396485
242672,0.0
242673,0.0
242674,0.5586553086722019
242675,0.14987400350066576
242676,0.0
242677,0.044899413998424675
242678,0.1462457836988943
242679,0.09568250748995305
242680,0.0
242681,0.04544832508561974
242682,0.09505567670656695
242683,0.2478055449716618
242684,0.0
242685,0.31810920658976993
242686,0.04552620036431161
242687,0.2384675043344813
242688,0.19649055591944403
242689,0.09396658487729566
242690,0.0
242691,0.0
242692,0.10426046559797382
242693,0.09465501465580424
242694,0.36169158622160874
242695,0.3072683399979284
242696,0.5934335969802624
242697,0.211338638749574
242698,0.0
242699,0.0
242700,0.1506268942605396
242701,0.6225208760549472
242702,0.04582096010955308
242703,0.8580453817791102
242704,0.4703835210032819
242705,0.49695003011888544
242706,0.24665017439642564
242707,0.2955002250340677
242708,0.44427797545339553
242709,0.7644515391985462
242710,0.0
242711,0.6334432639038213
242712,0.3456989911325153
242713,0.19020981308432985
242714,0.4509635343708239
242715,0.0
242716,0.0
242717,0.04727583728954259
242718,0.04792583367423096
242719,0.7457216973603478
242720,0.1582258364133645
242721,0.0
242722,0.0
242723,0.6952753445004424
242724,0.09897918202900295
242725,0.5390348675260461
242726,0.0
242727,0.7159213993272646
242728,0.04881093304789735
242729,0.04852762391887171
242730,0.0
242731,0.5481753352365318
242732,0.0
242733,0.0
242734,0.05209221794926314
242735,0.0
242736,0.3475954723187068
242737,0.0
242738,0.20006466231233003
242739,0.7557084798962591
242740,0.4891411476423347
242741,0.0
242742,0.05065587701861537
242743,0.050470637801754155
242744,0.0
242745,0.045075203510412526
242746,0.30932968281161055
242747,0.13918675151351192
242748,0.09170624762350915
242749,0.05286886384435076
242750,0.05233289718542358
242751,0.051305904187944194
242752,0.44764415456628487
242753,0.8490898597262522
242754,0.2387409829011346
242755,0.0
242756,0.0509667444008766
242757,0.6648347286664873
242758,0.7960411458631068
242759,0.10790611244676855
242760,0.8020036172536059
242761,0.047600822233598725
242762,0.0
242763,0.3185273299381463
242764,0.4222643603273394
242765,0.04773224785977876
242766,0.0
242767,0.09255405269144683
242768,0.5065130274121202
242769,0.04704242709355511
242770,0.0
242771,0.043155120580300146
242772,0.20132488053159905
242773,0.04770170688483502
242774,0.0
242775,0.0
242776,0.44731686869336007
242777,0.592110445676871
242778,0.48339546512606857
242779,0.2995056894735543
242780,0.5501462006897397
242781,0.09626608465523727
242782,0.0
242783,0.15806554459205852
242784,0.25156089974420726
242785,0.2437390210604683
242786,0.7283284247158517
242787,0.0
242788,0.19004819996552277
242789,0.15496839276024882
242790,0.245233416419522
242791,0.0
242792,0.39495151025170677
242793,0.048749939882114186
242794,0.28008361483333616
242795,0.440488907503984
242796,0.7497904968544954
242797,0.0
242798,0.255058639266135
242799,0.100330140057436
242800,0.14104265217139575
242801,0.0
242802,0.14558471392242275
242803,0.0
242804,0.12380458848540818
242805,0.4098184266510485
242806,0.1973524180118003
242807,0.14013372810122274
242808,0.0
242809,0.14345410990972474
242810,0.11158580553685063
242811,0.4649050586052819
242812,0.2558005425743761
242813,0.299187574410829
242814,0.09529480534739086
242815,0.0
242816,0.0493327553618153
242817,0.0
242818,0.05127886702778106
242819,0.0
242820,0.1978610196561305
242821,0.0
242822,0.1995102624951173
242823,0.3026057876917625
242824,0.7635107363260232
242825,0.04748900946589815
242826,0.5011356723080317
242827,0.0518434262970218
242828,0.0
242829,0.0
242830,0.050165987023830724
242831,0.0
242832,0.100287983031523
242833,0.05440807019522492
242834,0.049650519212827995
242835,0.1952549378440941
242836,0.0962246700464786
242837,0.05642584770435019
242838,0.4912271726982242
242839,0.15245298635127608
242840,0.6601995699700144
242841,0.657173752766438
242842,0.6834375510010833
242843,0.0
242844,0.3507610259611827
242845,0.0
242846,0.09417964530610745
242847,0.2805215729349876
242848,0.7103700492333604
242849,0.14665402267816427
242850,0.2583395162568249
242851,0.3453450648197667
242852,0.09942694667014816
242853,0.04704358896021578
242854,0.0497364438767657
242855,0.2519097454484788
242856,0.3542998199536183
242857,0.0955092568972292
242858,0.4027776006606292
242859,0.09971396587096545
242860,0.10124180801104286
242861,0.2034949365143632
242862,0.33868107939422387
242863,0.05701174839147406
242864,0.04456637804252657
242865,0.30479391471540856
242866,0.0
242867,0.18762972355780522
242868,0.7435974929935314
242869,0.0
242870,0.5498580239554314
242871,0.0
242872,0.0
242873,0.0
242874,0.09383687257321334
242875,0.0
242876,0.04713858159264483
242877,0.7646363651742752
242878,0.24953386307642142
242879,0.0
242880,0.0517864497688689
242881,0.0
242882,0.0
242883,0.1568589804767517
242884,0.0
242885,0.0
242886,0.3016819715773777
242887,0.09461784027412569
242888,0.29975846892089475
242889,0.0505913561217807
242890,0.0
242891,0.14238223335139752
242892,0.21270387658638487
242893,0.09590754235953085
242894,0.0
242895,0.043783668868959943
242896,0.4356230123042729
242897,0.0
242898,0.09188101202049213
242899,0.522499850983522
242900,0.04855670455927742
242901,0.859865679965858
242902,0.14535642244178146
242903,0.1481818361049527
242904,0.45571664789162253
242905,0.954597875710456
242906,0.14275529048526553
242907,0.04836368582623541
242908,0.0
242909,0.0
242910,0.16733474380822827
242911,0.04689907907933923
242912,0.0
242913,0.0
242914,0.47997333679745663
242915,0.0
242916,0.0
242917,0.05884797432405859
242918,0.7493371440420349
242919,0.0
242920,0.09216656741899683
242921,0.6597083780820874
242922,0.0
242923,0.5006138338136582
242924,0.09343257611581934
242925,0.34498682273421816
242926,0.5979505923526192
242927,0.6016036030222706
242928,0.0
242929,0.10846317261014111
242930,0.18584309841025018
242931,0.04567106381928818
242932,0.05389497369092217
242933,0.0
242934,0.14105067092805473
242935,0.19885173448465393
242936,0.0
242937,0.19806424022589433
242938,0.13689568275551064
242939,0.0
242940,0.30928594195440395
242941,0.24004098782696218
242942,0.0
242943,0.35536989600054414
242944,0.11456406680816378
242945,0.04854037157040079
