id,Exited
240287,0.20158976
240288,0.23589326
240289,0.19274965
240290,0.08887067
240291,0.14217265
240292,0.02689417
240293,0.6684861
240294,0.85665596
240295,0.023711726
240296,0.005131764
240297,0.006891619
240298,0.41821316
240299,0.017250028
240300,0.78567517
240301,0.049970463
240302,0.2255487
240303,0.0019238053
240304,0.11055517
240305,0.54082304
240306,0.06535128
240307,0.057871558
240308,0.38265637
240309,0.75058556
240310,0.8765139
240311,0.113683216
240312,0.49739945
240313,0.8406861
240314,0.3339847
240315,0.022737086
240316,0.14752904
240317,0.008135549
240318,0.084381245
240319,0.08804078
240320,0.62327015
240321,0.083335936
240322,0.085600965
240323,0.16109319
240324,0.008350123
240325,0.082338974
240326,0.7033078
240327,0.010335769
240328,0.029807674
240329,0.021995373
240330,0.009118202
240331,0.2913232
240332,0.058006015
240333,0.013541471
240334,0.07115816
240335,0.053606946
240336,0.103645034
240337,0.121598504
240338,0.009668395
240339,0.04133493
240340,0.092469245
240341,0.0130571425
240342,0.119036384
240343,0.49445516
240344,0.30380502
240345,0.7326835
240346,0.70053
240347,0.09517398
240348,0.86808264
240349,0.012240451
240350,0.01756049
240351,0.0043638158
240352,0.037897233
240353,0.08240985
240354,0.921007
240355,0.07567726
240356,0.015560015
240357,0.0007974523
240358,0.4613479
240359,0.11510369
240360,0.009535024
240361,0.15697967
240362,0.60265094
240363,0.6352948
240364,0.89871603
240365,0.047861826
240366,0.8724349
240367,0.0042780014
240368,0.01752199
240369,0.0065194815
240370,0.008341914
240371,0.20441927
240372,0.014101516
240373,0.015777333
240374,0.0892324
240375,0.075155266
240376,0.74118906
240377,0.029425997
240378,0.12653144
240379,0.008782665
240380,0.0072174002
240381,0.6917017
240382,0.014531154
240383,0.20119241
240384,0.014871778
240385,0.030864596
240386,0.0045277397
240387,0.73529845
240388,0.021461472
240389,0.004624983
240390,0.23196167
240391,0.16477889
240392,0.009784223
240393,0.92283165
240394,0.16434745
240395,0.0029910638
240396,0.024995742
240397,0.85160446
240398,0.17637922
240399,0.10188444
240400,0.011697457
240401,0.06320669
240402,0.013735407
240403,0.017118871
240404,0.019512555
240405,0.5759735
240406,0.008585043
240407,0.011147382
240408,0.102017246
240409,0.033412594
240410,0.055939354
240411,0.09530869
240412,0.13177386
240413,0.36137393
240414,0.07886803
240415,0.017014218
240416,0.00655986
240417,0.007909401
240418,0.017440418
240419,0.03794295
240420,0.10500709
240421,0.28672236
240422,0.069163196
240423,0.8832151
240424,0.18975839
240425,0.080058575
240426,0.11400264
240427,0.099259004
240428,0.024958715
240429,0.88762075
240430,0.4205144
240431,0.019215189
240432,0.5757674
240433,0.12719075
240434,0.24012034
240435,0.028844038
240436,0.19776145
240437,0.019457834
240438,0.013940941
240439,0.032422192
240440,0.019255765
240441,0.18174785
240442,0.10863354
240443,0.04251346
240444,0.8740724
240445,0.0031232864
240446,0.024603125
240447,0.07626494
240448,0.019373361
240449,0.86282223
240450,0.035651304
240451,0.13370995
240452,0.18026927
240453,0.02517696
240454,0.010743932
240455,0.029506406
240456,0.55888164
240457,0.11688171
240458,0.1434894
240459,0.073766366
240460,0.0063977162
240461,0.4077767
240462,0.30279917
240463,0.08140417
240464,0.7406244
240465,0.0796827
240466,0.07327253
240467,0.062721886
240468,0.051137056
240469,0.3164055
240470,0.0058230646
240471,0.3752845
240472,0.10820009
240473,0.07574539
240474,0.027445994
240475,0.5628433
240476,0.09957705
240477,0.024824355
240478,0.015244784
240479,0.14821362
240480,0.05799891
240481,0.009012713
240482,0.39694005
240483,0.005101355
240484,0.24903995
240485,0.5039585
240486,0.25133175
240487,0.26622984
240488,0.32901654
240489,0.7935927
240490,0.02970588
240491,0.0740683
240492,0.0011135866
240493,0.062720254
240494,0.09405564
240495,0.3983631
240496,0.28966916
240497,0.11742917
240498,0.78030705
240499,0.013294838
240500,0.01570435
240501,0.026870547
240502,0.009243374
240503,0.013187237
240504,0.6135275
240505,0.25660464
240506,0.057693157
240507,0.018185938
240508,0.018269503
240509,0.028911129
240510,0.11278443
240511,0.025699321
240512,0.026228694
240513,0.138877
240514,0.07183294
240515,0.025099529
240516,0.3907502
240517,0.020102063
240518,0.54098713
240519,0.060377706
240520,0.50612265
240521,0.1591943
240522,0.05390173
240523,0.81626016
240524,0.1376397
240525,0.010628687
240526,0.0013264352
240527,0.374368
240528,0.06622351
240529,0.011041736
240530,0.057575542
240531,0.017647605
240532,0.023670405
240533,0.1294978
240534,0.85914814
240535,0.03824305
240536,0.5303147
240537,0.041653663
240538,0.84974974
240539,0.96201223
240540,0.9303721
240541,0.3599772
240542,0.016623069
240543,0.27879995
240544,0.33382016
240545,0.012396791
240546,0.034483574
240547,0.09222677
240548,0.5834357
240549,0.08984725
240550,0.13203193
240551,0.14340426
240552,0.027769271
240553,0.49641028
240554,0.028984237
240555,0.04945102
240556,0.08359761
240557,0.010272702
240558,0.01981647
240559,0.046604004
240560,0.4693895
240561,0.014235208
240562,0.07593551
240563,0.0155193545
240564,0.004763369
240565,0.05066105
240566,0.5163952
240567,0.041436527
240568,0.014307035
240569,0.082290575
240570,0.00989151
240571,0.015582836
240572,0.022115897
240573,0.027105443
240574,0.01736166
240575,0.033464186
240576,0.78572136
240577,0.032155227
240578,0.054399714
240579,0.010151176
240580,0.9133255
240581,0.09854589
240582,0.02147746
240583,0.011504955
240584,0.7758364
240585,0.18776178
240586,0.47085318
240587,0.0007302128
240588,0.17443684
240589,0.018956121
240590,0.041702077
240591,0.042804997
240592,0.23970558
240593,0.89587635
240594,0.92973495
240595,0.036470525
240596,0.06877557
240597,0.010062006
240598,0.043152068
240599,0.014307358
240600,0.16209635
240601,0.016331477
240602,0.010699591
240603,0.05673134
240604,0.22090366
240605,0.009419238
240606,0.088606715
240607,0.05732284
240608,0.049378425
240609,0.013983586
240610,0.012395577
240611,0.16041806
240612,0.013508376
240613,0.72702414
240614,0.012069183
240615,0.09900616
240616,0.67099744
240617,0.069516785
240618,0.014747898
240619,0.45512843
240620,0.22075926
240621,0.23959188
240622,0.24028954
240623,0.17396924
240624,0.010937033
240625,0.075214304
240626,0.16169998
240627,0.20666613
240628,0.023626998
240629,0.4511683
240630,0.30567333
240631,0.014767623
240632,0.53217524
240633,0.17405275
240634,0.005451213
240635,0.010224432
240636,0.16196638
240637,0.006368816
240638,0.0931742
240639,0.8894556
240640,0.013598285
240641,0.009248126
240642,0.023037076
240643,0.030450985
240644,0.0543121
240645,0.60703534
240646,0.08744107
240647,0.124940574
240648,0.30391258
240649,0.9647714
240650,0.25740886
240651,0.4995488
240652,0.09606376
240653,0.15480267
240654,0.0740147
240655,0.12372975
240656,0.28728625
240657,0.053448677
240658,0.019353569
240659,0.17508326
240660,0.030721186
240661,0.29934758
240662,0.030668026
240663,0.8402771
240664,0.0025744126
240665,0.029014496
240666,0.101883955
240667,0.04151277
240668,0.017181411
240669,0.052648887
240670,0.06174206
240671,0.1957912
240672,0.06637328
240673,0.4830231
240674,0.010529096
240675,0.079595566
240676,0.17388715
240677,0.85799915
240678,0.043955237
240679,0.17824008
240680,0.7057882
240681,0.013545892
240682,0.048423477
240683,0.06006571
240684,0.23508902
240685,0.010600869
240686,0.62384605
240687,0.006354234
240688,0.006284614
240689,0.17117645
240690,0.0057459217
240691,0.58167356
240692,0.017091509
240693,0.10520432
240694,0.63269687
240695,0.9018248
240696,0.045543846
240697,0.007819407
240698,0.033562984
240699,0.016603172
240700,0.17967778
240701,0.03349019
240702,0.13154486
240703,0.8457889
240704,0.19190654
240705,0.0063728034
240706,0.1717004
240707,0.15531337
240708,0.32688433
240709,0.01535299
240710,0.2939795
240711,0.046733357
240712,0.010012346
240713,0.67001593
240714,0.08635432
240715,0.86431175
240716,0.15579224
240717,0.0468933
240718,0.017012296
240719,0.10797142
240720,0.0020443634
240721,0.011764785
240722,0.04028214
240723,0.09583904
240724,0.02512648
240725,0.3145904
240726,0.90531987
240727,0.1676203
240728,0.17273922
240729,0.5048801
240730,0.14458399
240731,0.18146494
240732,0.065452926
240733,0.009676114
240734,0.19040915
240735,0.23475534
240736,0.10264602
240737,0.008832168
240738,0.04714852
240739,0.027104137
240740,0.079266526
240741,0.07592498
240742,0.058413796
240743,0.05266102
240744,0.12689139
240745,0.2010671
240746,0.12083013
240747,0.28093636
240748,0.08265617
240749,0.49060044
240750,0.06974079
240751,0.13278672
240752,0.0011954022
240753,0.0049976637
240754,0.01582506
240755,0.11993765
240756,0.13662827
240757,0.03534077
240758,0.0046787104
240759,0.22515923
240760,0.32860038
240761,0.026861029
240762,0.028338315
240763,0.039082877
240764,0.056094587
240765,0.12398109
240766,0.08498857
240767,0.8432789
240768,0.06663705
240769,0.36872366
240770,0.14157312
240771,0.3718675
240772,0.06323706
240773,0.04261505
240774,0.007818126
240775,0.05210411
240776,0.025101746
240777,0.40817767
240778,0.057378
240779,0.84439945
240780,0.052255616
240781,0.14693259
240782,0.02398823
240783,0.3703022
240784,0.6014616
240785,0.42307258
240786,0.06266817
240787,0.8188683
240788,0.039382704
240789,0.3206983
240790,0.047572564
240791,0.50473577
240792,0.18551078
240793,0.05823346
240794,0.045286473
240795,0.48343864
240796,0.03760893
240797,0.008591202
240798,0.011541198
240799,0.012922085
240800,0.17280409
240801,0.010535308
240802,0.12121237
240803,0.9476639
240804,0.022766953
240805,0.008266976
240806,0.01733303
240807,0.7473524
240808,0.07756266
240809,0.08619
240810,0.56773245
240811,0.4470511
240812,0.04986083
240813,0.0050974768
240814,0.07339144
240815,0.1790499
240816,0.027105022
240817,0.4642376
240818,0.79858315
240819,0.09262448
240820,0.8384099
240821,0.011975838
240822,0.22301814
240823,0.041605894
240824,0.009998011
240825,0.08858981
240826,0.022310423
240827,0.010385
240828,0.008123541
240829,0.11570154
240830,0.06793766
240831,0.9262797
240832,0.055056818
240833,0.015574279
240834,0.30981117
240835,0.00804901
240836,0.012544277
240837,0.8910468
240838,0.25781095
240839,0.22389367
240840,0.5075454
240841,0.06669917
240842,0.051160526
240843,0.16066357
240844,0.9181812
240845,0.03070741
240846,0.057157714
240847,0.011323215
240848,0.00458849
240849,0.06634648
240850,0.008689912
240851,0.73040617
240852,0.009126176
240853,0.17268
240854,0.036238726
240855,0.041033085
240856,0.20590755
240857,0.0067550214
240858,0.03213573
240859,0.6850004
240860,0.2053553
240861,0.0071546687
240862,0.21950527
240863,0.019595755
240864,0.039372314
240865,0.040169735
240866,0.07498233
240867,0.3513779
240868,0.1704923
240869,0.026978955
240870,0.053834755
240871,0.30727226
240872,0.0631914
240873,0.073896304
240874,0.019297957
240875,0.060039636
240876,0.07101699
240877,0.7551325
240878,0.023519164
240879,0.027747033
240880,0.9699074
240881,0.043696012
240882,0.079290316
240883,0.48063394
240884,0.079794034
240885,0.45547026
240886,0.15952791
240887,0.17784752
240888,0.7766284
240889,0.049595382
240890,0.1456719
240891,0.011776255
240892,0.02874863
240893,0.03229035
240894,0.20492555
240895,0.08590949
240896,0.26336452
240897,0.025138086
240898,0.011345213
240899,0.5754613
240900,0.23932102
240901,0.074646465
240902,0.02958624
240903,0.2887728
240904,0.051476896
240905,0.008489645
240906,0.013955973
240907,0.1764521
240908,0.005052922
240909,0.85186297
240910,0.86115223
240911,0.026537625
240912,0.76163226
240913,0.028176786
240914,0.03633538
240915,0.1390462
240916,0.04565088
240917,0.109869406
240918,0.04729777
240919,0.67016536
240920,0.038068693
240921,0.008879031
240922,0.5271248
240923,0.014875098
240924,0.21800062
240925,0.00618147
240926,0.037334125
240927,0.22783105
240928,0.113296
240929,0.14254187
240930,0.0143013
240931,0.40081593
240932,0.022589227
240933,0.0049770055
240934,0.23414986
240935,0.08541071
240936,0.18953753
240937,0.44227207
240938,0.031112378
240939,0.11160276
240940,0.51797634
240941,0.09888315
240942,0.082296155
240943,0.081181414
240944,0.16008127
240945,0.081140116
240946,0.017722357
240947,0.270674
240948,0.091014914
240949,0.94415325
240950,0.17638418
240951,0.07153251
240952,0.03961643
240953,0.026728813
240954,0.8062749
240955,0.06665572
240956,0.3292866
240957,0.0088591045
240958,0.095421135
240959,0.10903154
240960,0.039399456
240961,0.012713206
240962,0.010218488
240963,0.009555662
240964,0.122582145
240965,0.019323116
240966,0.4142223
240967,0.019607553
240968,0.8694936
240969,0.05240653
240970,0.0067834007
240971,0.35711193
240972,0.006854884
240973,0.013526624
240974,0.8856413
240975,0.060523834
240976,0.0832517
240977,0.031032007
240978,0.2910634
240979,0.06195783
240980,0.1102365
240981,0.004141812
240982,0.005759433
240983,0.37928307
240984,0.009443294
240985,0.012050902
240986,0.015926385
240987,0.18724278
240988,0.023351813
240989,0.24786426
240990,0.037947755
240991,0.06290425
240992,0.04667591
240993,0.030241353
240994,0.015078717
240995,0.027882947
240996,0.46013385
240997,0.33438855
240998,0.0010366677
240999,0.14084512
241000,0.17249335
241001,0.6448465
241002,0.12967889
241003,0.02095593
241004,0.094107635
241005,0.023718383
241006,0.029232074
241007,0.018709237
241008,0.027514
241009,0.21693946
241010,0.00934593
241011,0.01967527
241012,0.13213165
241013,0.0146083385
241014,0.09700664
241015,0.149513
241016,0.014485032
241017,0.0039447662
241018,0.059830345
241019,0.014643063
241020,0.14903368
241021,0.08947111
241022,0.32238856
241023,0.03257352
241024,0.13376644
241025,0.02486372
241026,0.13176975
241027,0.010649918
241028,0.013449098
241029,0.026142068
241030,0.23738286
241031,0.28476825
241032,0.0075266818
241033,0.008813471
241034,0.035027217
241035,0.13309807
241036,0.94131607
241037,0.049877744
241038,0.073042914
241039,0.029611535
241040,0.31947982
241041,0.039713874
241042,0.64545906
241043,0.088611215
241044,0.10968086
241045,0.46218532
241046,0.0068769283
241047,0.1388986
241048,0.11540747
241049,0.18059483
241050,0.004559696
241051,0.89975464
241052,0.022596445
241053,0.007908058
241054,0.0072073513
241055,0.6687601
241056,0.70867217
241057,0.16006096
241058,0.9400769
241059,0.25960097
241060,0.4979896
241061,0.7805195
241062,0.17531773
241063,0.02851048
241064,0.0064951032
241065,0.035619758
241066,0.69623697
241067,0.00692953
241068,0.0060746023
241069,0.009723227
241070,0.2996908
241071,0.5273474
241072,0.023627376
241073,0.0034899884
241074,0.007762534
241075,0.013261035
241076,0.0043733497
241077,0.018968811
241078,0.7073164
241079,0.7415147
241080,0.0067189396
241081,0.06251689
241082,0.02902772
241083,0.29071984
241084,0.16246334
241085,0.13184905
241086,0.12050959
241087,0.0134115685
241088,0.06366862
241089,0.34995753
241090,0.055839654
241091,0.2008886
241092,0.013044189
241093,0.0062893955
241094,0.02664897
241095,0.097568505
241096,0.01767359
241097,0.10286386
241098,0.046251636
241099,0.2802916
241100,0.015100879
241101,0.70241123
241102,0.086284235
241103,0.014594019
241104,0.06479399
241105,0.053356607
241106,0.34232488
241107,0.012708515
241108,0.25924516
241109,0.11365751
241110,0.031869173
241111,0.7475967
241112,0.01726968
241113,0.0044148476
241114,0.04835904
241115,0.047018122
241116,0.37458366
241117,0.3004017
241118,0.37390393
241119,0.123321086
241120,0.32060054
241121,0.07901606
241122,0.033420272
241123,0.16171166
241124,0.1909726
241125,0.492983
241126,0.08411923
241127,0.015554598
241128,0.01410149
241129,0.08920781
241130,0.08139993
241131,0.08956289
241132,0.038150836
241133,0.0058776494
241134,0.035914
241135,0.2360969
241136,0.2179712
241137,0.09980338
241138,0.043523148
241139,0.024315361
241140,0.042589784
241141,0.4416901
241142,0.02377502
241143,0.08900924
241144,0.6600942
241145,0.01406907
241146,0.009653778
241147,0.73419267
241148,0.029110657
241149,0.42974326
241150,0.1855294
241151,0.66897476
241152,0.38377717
241153,0.039859675
241154,0.547506
241155,0.036257703
241156,0.39885432
241157,0.16423753
241158,0.02134235
241159,0.9008891
241160,0.8205249
241161,0.049297474
241162,0.033871785
241163,0.21094187
241164,0.035739657
241165,0.77953714
241166,0.31932235
241167,0.12632772
241168,0.006743172
241169,0.01655858
241170,0.018919235
241171,0.005261601
241172,0.0057443855
241173,0.067206316
241174,0.021189054
241175,0.060150098
241176,0.32936412
241177,0.19115289
241178,0.056578565
241179,0.2913061
241180,0.034554362
241181,0.10063862
241182,0.012104582
241183,0.07117755
241184,0.01652765
241185,0.047269046
241186,0.08335198
241187,0.17025185
241188,0.015250441
241189,0.04049306
241190,0.5775998
241191,0.016007952
241192,0.10036403
241193,0.28327388
241194,0.045252074
241195,0.010310164
241196,0.015424552
241197,0.38117468
241198,0.011585365
241199,0.0133281825
241200,0.45492384
241201,0.004102654
241202,0.70018566
241203,0.22898798
241204,0.4940844
241205,0.24175131
241206,0.028877672
241207,0.05677575
241208,0.056026198
241209,0.026536912
241210,0.36863136
241211,0.0055291415
241212,0.67526907
241213,0.0154279275
241214,0.0049318695
241215,0.03373576
241216,0.019804852
241217,0.013654228
241218,0.021159638
241219,0.35040256
241220,0.24965008
241221,0.06123954
241222,0.25117284
241223,0.40384677
241224,0.028065078
241225,0.022738034
241226,0.12979315
241227,0.039383117
241228,0.22285907
241229,0.25498447
241230,0.25398123
241231,0.907826
241232,0.025916519
241233,0.014530178
241234,0.030580172
241235,0.1541718
241236,0.07529429
241237,0.011872824
241238,0.36354062
241239,0.71772087
241240,0.014439319
241241,0.035693754
241242,0.12831287
241243,0.30670723
241244,0.018241007
241245,0.17770013
241246,0.022788972
241247,0.9236137
241248,0.09395206
241249,0.020981727
241250,0.04360747
241251,0.033531252
241252,0.18436001
241253,0.00650815
241254,0.14758782
241255,0.48662978
241256,0.45908627
241257,0.017276293
241258,0.9374792
241259,0.021071088
241260,0.32665643
241261,0.71682847
241262,0.0065099383
241263,0.007923198
241264,0.035979815
241265,0.0117721055
241266,0.013828424
241267,0.35286236
241268,0.1918949
241269,0.26802796
241270,0.6003949
241271,0.68133295
241272,0.039102238
241273,0.17892954
241274,0.015754675
241275,0.026971575
241276,0.56109715
241277,0.1963953
241278,0.16733645
241279,0.01187763
241280,0.2022258
241281,0.09225648
241282,0.009377513
241283,0.0031573197
241284,0.3015987
241285,0.1047706
241286,0.041133165
241287,0.112261325
241288,0.22100952
241289,0.008225888
241290,0.12922171
241291,0.030569296
241292,0.012064112
241293,0.5008633
241294,0.061220225
241295,0.030629853
241296,0.2864764
241297,0.044651367
241298,0.009494736
241299,0.023812883
241300,0.11274225
241301,0.61450595
241302,0.09253897
241303,0.22569014
241304,0.89115304
241305,0.1685593
241306,0.69054973
241307,0.02967841
241308,0.19567887
241309,0.6548042
241310,0.81528443
241311,0.014043272
241312,0.010761858
241313,0.0052575143
241314,0.8382853
241315,0.0021098384
241316,0.65195924
241317,0.5137105
241318,0.36911345
241319,0.0012344886
241320,0.011035282
241321,0.0772697
241322,0.011131368
241323,0.0050774612
241324,0.6080363
241325,0.037928097
241326,0.0015368463
241327,0.73918515
241328,0.06011774
241329,0.0009909968
241330,0.22618411
241331,0.12610246
241332,0.029165402
241333,0.11966221
241334,0.2783502
241335,0.08164786
241336,0.107864484
241337,0.033412427
241338,0.7782615
241339,0.004259636
241340,0.22012375
241341,0.008204283
241342,0.36448503
241343,0.09892748
241344,0.009863171
241345,0.10855766
241346,0.005272761
241347,0.016520366
241348,0.00941778
241349,0.80797595
241350,0.8314026
241351,0.13137202
241352,0.016686175
241353,0.024870738
241354,0.10784023
241355,0.92332673
241356,0.857974
241357,0.013499718
241358,0.9301634
241359,0.509557
241360,0.023395363
241361,0.12738942
241362,0.05110473
241363,0.7200632
241364,0.058104627
241365,0.8684059
241366,0.7086369
241367,0.91337645
241368,0.027786693
241369,0.0095333755
241370,0.07644483
241371,0.8074345
241372,0.057558026
241373,0.013274611
241374,0.025630765
241375,0.49967924
241376,0.029216237
241377,0.22553465
241378,0.021650545
241379,0.0063491957
241380,0.24971125
241381,0.06672552
241382,0.007018565
241383,0.019028889
241384,0.046259355
241385,0.17152877
241386,0.06997237
241387,0.010688361
241388,0.0703149
241389,0.904212
241390,0.1129598
241391,0.050511416
241392,0.0154952
241393,0.4176325
241394,0.15865386
241395,0.61443615
241396,0.12629049
241397,0.8638886
241398,0.009861368
241399,0.007270387
241400,0.2597228
241401,0.38616446
241402,0.005872427
241403,0.18719077
241404,0.009806229
241405,0.17491342
241406,0.09896873
241407,0.44706497
241408,0.8994542
241409,0.016323704
241410,0.20778021
241411,0.40399066
241412,0.62778556
241413,0.024070702
241414,0.7162551
241415,0.093746215
241416,0.0893079
241417,0.013875884
241418,0.057823986
241419,0.43413562
241420,0.006210606
241421,0.60746807
241422,0.079730585
241423,0.85868317
241424,0.017448941
241425,0.03396062
241426,0.016215997
241427,0.01722995
241428,0.12756296
241429,0.019543601
241430,0.013626986
241431,0.008037955
241432,0.09424468
241433,0.08193785
241434,0.0054712957
241435,0.01087038
241436,0.0375875
241437,0.004805897
241438,0.032902803
241439,0.068680234
241440,0.6546305
241441,0.6026754
241442,0.08903043
241443,0.03075386
241444,0.24223462
241445,0.03800812
241446,0.8038974
241447,0.11458114
241448,0.032608405
241449,0.2642074
241450,0.059007235
241451,0.040448964
241452,0.10654766
241453,0.89892143
241454,0.06158759
241455,0.2793551
241456,0.005184843
241457,0.022729527
241458,0.14887533
241459,0.0319182
241460,0.5096672
241461,0.02710747
241462,0.07709111
241463,0.020019574
241464,0.11305059
241465,0.8310741
241466,0.021334523
241467,0.001470794
241468,0.013697135
241469,0.01453493
241470,0.03275231
241471,0.36898875
241472,0.13263175
241473,0.011185997
241474,0.21641211
241475,0.28568867
241476,0.0055161756
241477,0.059922237
241478,0.02848811
241479,0.8735092
241480,0.008721701
241481,0.2989977
241482,0.0150719695
241483,0.8979854
241484,0.013176122
241485,0.001467922
241486,0.0052829324
241487,0.09734292
241488,0.008447931
241489,0.009807205
241490,0.055153348
241491,0.8521958
241492,0.12384061
241493,0.0051447046
241494,0.009012525
241495,0.010224712
241496,0.8666134
241497,0.0171049
241498,0.036740337
241499,0.01636524
241500,0.012157072
241501,0.0066513186
241502,0.054258168
241503,0.0118031055
241504,0.07661857
241505,0.2632651
241506,0.40709698
241507,0.4129519
241508,0.06441145
241509,0.04097633
241510,0.023282189
241511,0.88948363
241512,0.9301171
241513,0.0058821198
241514,0.17740914
241515,0.6970655
241516,0.008618494
241517,0.16968766
241518,0.055113766
241519,0.0925033
241520,0.8827804
241521,0.0773316
241522,0.06540603
241523,0.9428552
241524,0.8293185
241525,0.122541614
241526,0.16066237
241527,0.002994712
241528,0.06400802
241529,0.0556535
241530,0.010638128
241531,0.47933206
241532,0.0711426
241533,0.04538022
241534,0.19900163
241535,0.0113960765
241536,0.04089094
241537,0.27561632
241538,0.01415809
241539,0.13298291
241540,0.04058838
241541,0.013804475
241542,0.05620461
241543,0.10245609
241544,0.6877146
241545,0.05860414
241546,0.026307449
241547,0.23098703
241548,0.17825267
241549,0.09544993
241550,0.81284904
241551,0.34749913
241552,0.03871091
241553,0.9180338
241554,0.6672528
241555,0.4689765
241556,0.18155855
241557,0.039712682
241558,0.025127033
241559,0.2466468
241560,0.011316383
241561,0.12361726
241562,0.061068553
241563,0.036070917
241564,0.05842721
241565,0.16339803
241566,0.1289482
241567,0.7809592
241568,0.047435265
241569,0.6021607
241570,0.017901735
241571,0.32120714
241572,0.09829579
241573,0.07359295
241574,0.84545934
241575,0.25650805
241576,0.011199649
241577,0.024189826
241578,0.061651405
241579,0.22874045
241580,0.029987235
241581,0.9192673
241582,0.022913374
241583,0.026634755
241584,0.020165952
241585,0.006597721
241586,0.7248287
241587,0.108196564
241588,0.37725034
241589,0.12136431
241590,0.27734756
241591,0.037130136
241592,0.02136154
241593,0.032659866
241594,0.0092864605
241595,0.3700672
241596,0.009065621
241597,0.0007459284
241598,0.923339
241599,0.56272113
241600,0.065750405
241601,0.019185064
241602,0.9643989
241603,0.0385059
241604,0.00059041375
241605,0.010572653
241606,0.04678678
241607,0.6726814
241608,0.09808901
241609,0.85054094
241610,0.011468722
241611,0.006094531
241612,0.9094389
241613,0.6776036
241614,0.23940939
241615,0.67736715
241616,0.58945906
241617,0.0063212262
241618,0.027855158
241619,0.00997187
241620,0.12787516
241621,0.06362278
241622,0.30759338
241623,0.015425073
241624,0.10039201
241625,0.24447842
241626,0.46197018
241627,0.10288579
241628,0.030571535
241629,0.011864112
241630,0.028260631
241631,0.39360282
241632,0.007791042
241633,0.20284297
241634,0.1438159
241635,0.63846534
241636,0.07059929
241637,0.0037549569
241638,0.04437222
241639,0.07463807
241640,0.011334003
241641,0.021821294
241642,0.044470888
241643,0.04342304
241644,0.047722425
241645,0.5327656
241646,0.06779504
241647,0.07710578
241648,0.45645434
241649,0.025701214
241650,0.05666537
241651,0.008221349
241652,0.6001826
241653,0.08091503
241654,0.40991056
241655,0.025086163
241656,0.31277043
241657,0.05010772
241658,0.48426485
241659,0.1988207
241660,0.036057357
241661,0.0612306
241662,0.0048365793
241663,0.24301769
241664,0.14290226
241665,0.040354505
241666,0.005055619
241667,0.41919872
241668,0.91146994
241669,0.01971528
241670,0.26548618
241671,0.0968852
241672,0.021738546
241673,0.009637133
241674,0.010919572
241675,0.32402098
241676,0.34881637
241677,0.2168232
241678,0.019305183
241679,0.0121456655
241680,0.3075814
241681,0.031178826
241682,0.0058310227
241683,0.05551243
241684,0.015559432
241685,0.08314099
241686,0.0112037435
241687,0.011393057
241688,0.050104067
241689,0.14263663
241690,0.021623451
241691,0.37187263
241692,0.008260739
241693,0.052198894
241694,0.015349947
241695,0.9597949
241696,0.23850843
241697,0.3574108
241698,0.06648332
241699,0.86215377
241700,0.1831123
241701,0.011788598
241702,0.21476477
241703,0.06719074
241704,0.006720372
241705,0.07545523
241706,0.00488117
241707,0.21546943
241708,0.030075073
241709,0.04022971
241710,0.021971144
241711,0.027834164
241712,0.22348095
241713,0.070830666
241714,0.093718104
241715,0.34913275
241716,0.9328777
241717,0.57446027
241718,0.04394156
241719,0.006125605
241720,0.064600505
241721,0.46806675
241722,0.1356048
241723,0.4377407
241724,0.10460903
241725,0.115861766
241726,0.646389
241727,0.013406939
241728,0.30810782
241729,0.47808176
241730,0.22563928
241731,0.10792694
241732,0.32537198
241733,0.023013301
241734,0.027131516
241735,0.113467984
241736,0.074571244
241737,0.014315262
241738,0.15075114
241739,0.010864076
241740,0.25394803
241741,0.19105597
241742,0.084855065
241743,0.051059354
241744,0.13744664
241745,0.12292966
241746,0.44761106
241747,0.015574792
241748,0.0076904274
241749,0.01908455
241750,0.52008665
241751,0.13646749
241752,0.20684361
241753,0.06696301
241754,0.17184392
241755,0.03787675
241756,0.87214965
241757,0.06859758
241758,0.06592967
241759,0.0071291467
241760,0.0070731626
241761,0.0061588795
241762,0.36111465
241763,0.1739637
241764,0.15067779
241765,0.11480723
241766,0.095302835
241767,0.070135646
241768,0.0407147
241769,0.012379429
241770,0.1706027
241771,0.0055250293
241772,0.85043496
241773,0.006222454
241774,0.015364093
241775,0.054058462
241776,0.23716925
241777,0.014856843
241778,0.15113339
241779,0.1888113
241780,0.1503863
241781,0.042460565
241782,0.5004953
241783,0.049174234
241784,0.0046956684
241785,0.028864276
241786,0.010204184
241787,0.8393216
241788,0.14016609
241789,0.13151559
241790,0.0005785928
241791,0.0742433
241792,0.8291216
241793,0.12528042
241794,0.0826525
241795,0.58852714
241796,0.012662636
241797,0.023893869
241798,0.027630802
241799,0.02473505
241800,0.2444644
241801,0.013134793
241802,0.3433897
241803,0.007534148
241804,0.018837888
241805,0.04025426
241806,0.1946642
241807,0.44075194
241808,0.010642133
241809,0.11454807
241810,0.11181051
241811,0.12690464
241812,0.28895816
241813,0.12221251
241814,0.105904594
241815,0.117556304
241816,0.012400031
241817,0.09915733
241818,0.651487
241819,0.18600242
241820,0.25170162
241821,0.011047101
241822,0.035238504
241823,0.008111009
241824,0.18001467
241825,0.022129172
241826,0.23427711
241827,0.08635101
241828,0.023736233
241829,0.09575563
241830,0.14255172
241831,0.0037064955
241832,0.38335514
241833,0.81135976
