id,Exited
269165,0.4987651497697195
269166,0.49842724574245484
269167,0.4956996740374213
269168,0.4964307155395679
269169,0.4968868473928316
269170,0.5004792755597085
269171,0.4985089861396912
269172,0.49996690975605046
269173,0.49363085271992035
269174,0.49465755207655276
269175,0.49728317972119973
269176,0.4954444183225429
269177,0.4962246526434527
269178,0.4952439143088684
269179,0.4940273050702564
269180,0.49501274935822803
269181,0.4958241921225795
269182,0.4950179347540421
269183,0.4956953598189528
269184,0.4928894566964596
269185,0.4970501566366303
269186,0.50109351012978
269187,0.4979836607670596
269188,0.4930338032934242
269189,0.5003380737686104
269190,0.4950450442186463
269191,0.4975899122126058
269192,0.4967706981750061
269193,0.5000504696361795
269194,0.4937891101823604
269195,0.4981219122374448
269196,0.49279749761637365
269197,0.4976551074443121
269198,0.4966770450879608
269199,0.4971559007990919
269200,0.49317060593315065
269201,0.4970256221252522
269202,0.4964230147738542
269203,0.5000917185488786
269204,0.49957632043453504
269205,0.49439379816617357
269206,0.4982844278037319
269207,0.49603363429879144
269208,0.5012193438817775
269209,0.4929236230018756
269210,0.5015711576100305
269211,0.49573417753370747
269212,0.49569847642348713
269213,0.4991134449806055
269214,0.493477271940226
269215,0.4951263576187926
269216,0.4946170637194325
269217,0.497869410298616
269218,0.49543512363262937
269219,0.500770993396673
269220,0.49435013225974894
269221,0.4959910892995471
269222,0.4984893413970388
269223,0.49477925043274135
269224,0.4986137739120104
269225,0.4982794503472619
269226,0.5025111923569435
269227,0.49531486956485976
269228,0.4977666533592637
269229,0.49731968968269274
269230,0.4964823922376639
269231,0.49393531778176636
269232,0.5015538371379729
269233,0.49580321961083473
269234,0.4939305689991218
269235,0.4938296708852353
269236,0.5004205471590307
269237,0.4944039514911588
269238,0.4972880785190845
269239,0.49830514106574936
269240,0.5047845604709963
269241,0.4966921314906195
269242,0.4948020747130576
269243,0.49461266917701363
269244,0.4955184562770172
269245,0.45188480502777684
269246,0.44491085356794846
269247,0.499797044899891
269248,0.4952804642416926
269249,0.49565431502644347
269250,0.49677164470868884
269251,0.49845973096642093
269252,0.4964578321962459
269253,0.49696375205189763
269254,0.49586125706451856
269255,0.4963623561437734
269256,0.4931569536955699
269257,0.49404732018475533
269258,0.49778064289418067
269259,0.4995933411672366
269260,0.49702185878733696
269261,0.4932408884491549
269262,0.4977504844036206
269263,0.49876828495787523
269264,0.4969594720807014
269265,0.4982511352582959
269266,0.49534855504195247
269267,0.4956931572633185
269268,0.49834279977584667
269269,0.4983687193459138
269270,0.4922098040332381
269271,0.5061642114411615
269272,0.4956726035764052
269273,0.49683822707934694
269274,0.4960350460556796
269275,0.4936643289248432
269276,0.5001824341925889
269277,0.49472470687655645
269278,0.4453556631498947
269279,0.4973333734427897
269280,0.5009627931147889
269281,0.5006226263284568
269282,0.4951018341804589
269283,0.49850108759325396
269284,0.4965953663925491
269285,0.49770389332804027
269286,0.49844783134081583
269287,0.495590447874306
269288,0.49449175178385096
269289,0.49486511057210686
269290,0.5036929937185312
269291,0.49575941407212987
269292,0.4943324048543417
269293,0.4944787999108414
269294,0.5009286038608698
269295,0.5015107633317168
269296,0.49788986474525404
269297,0.4929683720220068
269298,0.4936018322126916
269299,0.4998213914278261
269300,0.5027972290776431
269301,0.4958404441185769
269302,0.4950011588784228
269303,0.49647140869939055
269304,0.4983947385873549
269305,0.49487999987310866
269306,0.49693582090073396
269307,0.4944172753717219
269308,0.4994499716221623
269309,0.49273850541641645
269310,0.4985539711167698
269311,0.5004861182975289
269312,0.49667720529027654
269313,0.49392065217795
269314,0.4930667284142908
269315,0.4985866114443153
269316,0.49760623561323025
269317,0.49605776749432307
269318,0.49746884573749434
269319,0.4948374699951154
269320,0.4951430189602593
269321,0.49567479566110373
269322,0.5036407761403029
269323,0.4958650342716931
269324,0.4992731175777227
269325,0.4439419744889884
269326,0.5008208366426328
269327,0.5026912770566818
269328,0.49840228875921017
269329,0.49684285546413365
269330,0.49352127883231317
269331,0.4950525449711863
269332,0.5000615163487232
269333,0.4963964748853999
269334,0.49600314647671
269335,0.492256286268621
269336,0.4973228321084492
269337,0.4974530210833977
269338,0.49819243141330316
269339,0.49338924247286164
269340,0.49484400057751643
269341,0.4983293093891387
269342,0.498562918096301
269343,0.4959111902415102
269344,0.4963496939071637
269345,0.4970844813775112
269346,0.4964216343163458
269347,0.4998424806642753
269348,0.4929802930561853
269349,0.5007268201933723
269350,0.4938825281567097
269351,0.4956497435325128
269352,0.49900459110928613
269353,0.4969717159964276
269354,0.49743533001976564
269355,0.49170316466055525
269356,0.4969333296510487
269357,0.4944632233311117
269358,0.49416513513041266
269359,0.49940289742489874
269360,0.5000047171734853
269361,0.49654781222487365
269362,0.5008407114691956
269363,0.5017656294949926
269364,0.49459478577423716
269365,0.497490231411834
269366,0.4981074356540317
269367,0.4946317045767551
269368,0.4940878197865262
269369,0.49613060372560835
269370,0.49588223849167407
269371,0.49633553594386476
269372,0.4950673514714676
269373,0.5022446782050013
269374,0.49554851330636085
269375,0.49594010403639044
269376,0.4969193518261205
269377,0.4951932308551209
269378,0.49189769823421337
269379,0.49535210940031627
269380,0.49647813263866636
269381,0.4980064874575784
269382,0.4942533442052666
269383,0.49460241454280085
269384,0.4969212553284959
269385,0.49572462030700665
269386,0.496146107157037
269387,0.4952592247457323
269388,0.4959781873045345
269389,0.49945309071494626
269390,0.4955396790874448
269391,0.4957699714836682
269392,0.49511735351675984
269393,0.5009356610977621
269394,0.4939347948605287
269395,0.4962082148786565
269396,0.4969253848875346
269397,0.49512681966508776
269398,0.49809684848134567
269399,0.49710399698109015
269400,0.4953408305955348
269401,0.49996965611838795
269402,0.4927064462898223
269403,0.49296927893200987
269404,0.4989309369976623
269405,0.4959831983396843
269406,0.4943820243456741
269407,0.49623275491175234
269408,0.4946164268522045
269409,0.4972604383245326
269410,0.498554035322532
269411,0.49681764185445454
269412,0.4945690869433551
269413,0.5004659249130563
269414,0.49337283628731354
269415,0.4984333197813377
269416,0.49708764257267596
269417,0.4947640577230141
269418,0.49685174080535255
269419,0.492769244353372
269420,0.4983561350526892
269421,0.5020170822095195
269422,0.4973765274550425
269423,0.4977259007754264
269424,0.4948280959739621
269425,0.497497833181143
269426,0.4951331388432625
269427,0.4964621274448892
269428,0.49472238378699435
269429,0.4949975949544672
269430,0.4966360718412599
269431,0.49934486039551457
269432,0.49617942359908873
269433,0.49524073997343504
269434,0.49380874194228236
269435,0.4971044883091741
269436,0.4970231299975627
269437,0.4979556208705543
269438,0.49535133925532243
269439,0.5002369454235316
269440,0.4962803176513114
269441,0.49385407920532204
269442,0.4970519662282278
269443,0.5013828087418704
269444,0.49745601635405495
269445,0.4963243131852469
269446,0.4955193824583535
269447,0.49789493999415596
269448,0.4950257965833157
269449,0.49590504284393155
269450,0.49945707875075623
269451,0.49517862088250886
269452,0.4950329020266982
269453,0.49717572611882993
269454,0.4958444502900584
269455,0.49423328326030314
269456,0.49239832707027786
269457,0.5003905641283453
269458,0.49704125189185294
269459,0.4945590739555237
269460,0.5000812760090242
269461,0.4966165888893957
269462,0.49787921788938116
269463,0.49775038033122143
269464,0.5009779430657916
269465,0.4966506240242996
269466,0.4930169960390941
269467,0.44646284630901906
269468,0.4477403212244071
269469,0.4976593597329824
269470,0.49858926110942553
269471,0.49501186635133604
269472,0.4948230413326756
269473,0.49491274350045317
269474,0.49384468140203447
269475,0.5003309600158953
269476,0.49385243262643685
269477,0.49436229890793776
269478,0.495390062734029
269479,0.49743885615970107
269480,0.4956556247584339
269481,0.5004206184751775
269482,0.49603156149832
269483,0.4975677045448433
269484,0.4970534433454112
269485,0.4992456822892052
269486,0.5009997410522046
269487,0.5002673360678112
269488,0.49397841111962554
269489,0.5042133641885937
269490,0.5001359482080099
269491,0.4935464623875773
269492,0.4956836154927067
269493,0.4946379849943264
269494,0.49879357469395763
269495,0.4971503770450495
269496,0.4943766218568813
269497,0.49593665083661587
269498,0.49967082037251687
269499,0.49942186607085126
269500,0.5000547869378784
269501,0.49660563681634745
269502,0.49347132368890895
269503,0.4973280436590646
269504,0.49667450760110454
269505,0.4963546212221253
269506,0.493638943890462
269507,0.4953558665684254
269508,0.5022485186747884
269509,0.49811528524920684
269510,0.4984308642534922
269511,0.49782771691031613
269512,0.49811549054828813
269513,0.49581514540482075
269514,0.49797330051271993
269515,0.4946209261249549
269516,0.49430460665919856
269517,0.4948406164897917
269518,0.4979508030433462
269519,0.495531883984687
269520,0.4965873726637286
269521,0.5000661496303654
269522,0.4937009582530959
269523,0.4952653088105748
269524,0.49663256494611674
269525,0.4950487893767905
269526,0.4965469662076482
269527,0.4958734146501311
269528,0.49409048259276483
269529,0.49846416099727425
269530,0.4966696314368169
269531,0.4921452728041545
269532,0.4985277959432389
269533,0.4978942525920182
269534,0.5004681279296452
269535,0.49584883699514753
269536,0.49502874849448614
269537,0.49900225215153365
269538,0.49774505877322467
269539,0.49625356449390867
269540,0.4987773467330746
269541,0.49251623933668576
269542,0.4947990678531308
269543,0.494102274460523
269544,0.4961297960002674
269545,0.49385397434616507
269546,0.49645753771230317
269547,0.49326217713722403
269548,0.4953822982863839
269549,0.4954703745411695
269550,0.4979431209522322
269551,0.4945676586713972
269552,0.49445234357834417
269553,0.4998233811051281
269554,0.495230029793656
269555,0.500074526669353
269556,0.49956963002387705
269557,0.49409268674398443
269558,0.4954868068077058
269559,0.5009836680130045
269560,0.49550734492379733
269561,0.4960247034777882
269562,0.4975655319979887
269563,0.49662934804207953
269564,0.4969883072549074
269565,0.49917856842896935
269566,0.4964600401375069
269567,0.4995474867964698
269568,0.4937537180275993
269569,0.49659592973238986
269570,0.5001732459681485
269571,0.4986398249399394
269572,0.4938877232825464
269573,0.49624195670812205
269574,0.5009484313803603
269575,0.49927190324403803
269576,0.5048650470254079
269577,0.49800936644992305
269578,0.4486850179719026
269579,0.49405566083613006
269580,0.44488856922174436
269581,0.49859985494855164
269582,0.49527419260091315
269583,0.4991211783243612
269584,0.500360111823728
269585,0.5477960996503579
269586,0.4931071990197315
269587,0.4966171916374357
269588,0.49798428978760767
269589,0.49655802298415647
269590,0.49473854010507756
269591,0.495024322109004
269592,0.494444637030121
269593,0.49473430056316736
269594,0.4938763206379574
269595,0.49849350268604914
269596,0.49453967864514536
269597,0.4948428808892077
269598,0.49387376641429165
269599,0.4957925157004093
269600,0.49670851149854806
269601,0.4964168567614302
269602,0.4938487413502894
269603,0.49271752965203186
269604,0.4935294796976657
269605,0.49507295919549443
269606,0.4997680073459275
269607,0.4971490755027451
269608,0.5008581764510316
269609,0.5010541872124177
269610,0.49340531950488137
269611,0.49328889779347845
269612,0.49644257464826624
269613,0.49623675424142166
269614,0.4966769235247578
269615,0.49843910644243156
269616,0.49221285788920743
269617,0.4949922219190443
269618,0.4942931331820794
269619,0.49424510271562505
269620,0.5010874804892672
269621,0.4935913876488261
269622,0.4925663539098043
269623,0.49388906490688256
269624,0.4976943852505747
269625,0.4982206633103338
269626,0.49780993452273337
269627,0.49497017799762694
269628,0.4995809481720594
269629,0.4945371628174612
269630,0.494483474543046
269631,0.49496203133853073
269632,0.4951497756636924
269633,0.5015387612137346
269634,0.49392991159417016
269635,0.5000934562110484
269636,0.49843143400122947
269637,0.4952736876725964
269638,0.49636870700485014
269639,0.4958562831671965
269640,0.49486537576928774
269641,0.4947727098425035
269642,0.4994340345785681
269643,0.49268622126505207
269644,0.4995803910850978
269645,0.4954355741898493
269646,0.494244416071486
269647,0.4931250152794716
269648,0.4924813971464372
269649,0.4949545942522328
269650,0.49666195801698854
269651,0.5014934184156987
269652,0.49752698312668436
269653,0.4455985783397694
269654,0.4963327903535031
269655,0.4939003347259297
269656,0.49743802878331905
269657,0.4973580735835257
269658,0.4966798244936233
269659,0.49775100310629655
269660,0.49626687799869384
269661,0.4979633458606192
269662,0.49929850532448267
269663,0.5022158263027153
269664,0.4962875951347834
269665,0.4964443230423186
269666,0.494232982042744
269667,0.5021878472371066
269668,0.49567592749904144
269669,0.5000115261968424
269670,0.4982060556796768
269671,0.4937954381726427
269672,0.4935428176060969
269673,0.5012833489031253
269674,0.4961701543765951
269675,0.49643897616669297
269676,0.49850996941348114
269677,0.4989439658703509
269678,0.4990486974339338
269679,0.4946848716212102
269680,0.4984447770275053
269681,0.49493649068661233
269682,0.49534866551238044
269683,0.5002239264833473
269684,0.4986527342668979
269685,0.49731882255724724
269686,0.4973020911750115
269687,0.494142266218346
269688,0.49688291845550003
269689,0.4961417844934363
269690,0.49735901937856275
269691,0.4967114674743423
269692,0.44862845969710374
269693,0.49871024890441223
269694,0.49418086128756017
269695,0.4956854622740703
269696,0.4994207295583652
269697,0.495501552963349
269698,0.4953867547579576
269699,0.5029791766905753
269700,0.4920818008333586
269701,0.49932706881264133
269702,0.5023039345843452
269703,0.49619354596310705
269704,0.49443735362479285
269705,0.49572406142087927
269706,0.49395577199480306
269707,0.49588016226745796
269708,0.4957559640226524
269709,0.49434464608556966
269710,0.4936287479707751
269711,0.495866754219092
269712,0.5027997595466589
269713,0.49871745761788655
269714,0.4952783423250771
269715,0.4931979778349735
269716,0.49318807096874856
269717,0.5007355285037476
269718,0.5009945881404703
269719,0.49380194549128914
269720,0.4978484002961978
269721,0.49394184874293184
269722,0.4952534834926127
269723,0.49829919902520364
269724,0.49401366973495303
269725,0.4938040273735508
269726,0.4965699642135227
269727,0.4990982257303859
269728,0.5004765906145147
269729,0.4950897745071074
269730,0.4936686099474605
269731,0.4969790316890295
269732,0.495930362373308
269733,0.4940224685541026
269734,0.4926051431812146
269735,0.5051359778703037
269736,0.4967801591116366
269737,0.4936952719114611
269738,0.49803809981567065
269739,0.4956368320798962
269740,0.4973811946652958
269741,0.4952619217210054
269742,0.49518352360634915
269743,0.49827846718414626
269744,0.5005056549752485
269745,0.4957020825155699
269746,0.493107396252492
269747,0.497089056446327
269748,0.501329737085727
269749,0.4943684938733163
269750,0.49406078311597545
269751,0.4955146114604763
269752,0.49354672038080927
269753,0.49742284959518007
269754,0.49330511241776154
269755,0.4954260015247056
269756,0.496028848420642
269757,0.4964947891376874
269758,0.49424914159680666
269759,0.4976607201199294
269760,0.49397627680926914
269761,0.4948353081187658
269762,0.4932846955304172
269763,0.49684452284131986
269764,0.4973571514030823
269765,0.49427088989436113
269766,0.49467499101909956
269767,0.49319550414917995
269768,0.4942676236728938
269769,0.4967629380100921
269770,0.49662193412074795
269771,0.5007700667032083
269772,0.4978278426334976
269773,0.49453849471570177
269774,0.45118567438261564
269775,0.49541147529676327
269776,0.49791971389681583
269777,0.49514410289689265
269778,0.501510006034402
269779,0.4997877007184904
269780,0.5009684912559879
269781,0.49637724739723454
269782,0.4930854512967035
269783,0.499668254600931
269784,0.49463812361484105
269785,0.49540839329208364
269786,0.49777268015521026
269787,0.4958148159350784
269788,0.5008059848566393
269789,0.49549103572164477
269790,0.49303455828460285
269791,0.49357518546895346
269792,0.4957028272930551
269793,0.49594501215013165
269794,0.49972840969509397
269795,0.5014075325197553
269796,0.4967598216764067
269797,0.494220238561455
269798,0.4994993271240945
269799,0.49455183602365455
269800,0.4970029240741346
269801,0.49795663545435054
269802,0.4980396443345489
269803,0.4941996122504022
269804,0.5016438323493254
269805,0.5001696576946886
269806,0.49280765820792083
269807,0.4957430926012538
269808,0.4979996473260478
269809,0.49453835326325074
269810,0.4979481768556838
269811,0.49386791157723126
269812,0.4923101186721503
269813,0.4475168492749068
269814,0.4942468210185495
269815,0.496012733342543
269816,0.5450059834862515
269817,0.49232226166566917
269818,0.4963009603729424
269819,0.4972037558643481
269820,0.49666681816387376
269821,0.49350731109199264
269822,0.49711824098523216
269823,0.49405111290100256
269824,0.4936796233805659
269825,0.4940759582002516
269826,0.4462750317275341
269827,0.4980236710270478
269828,0.4972675013245018
269829,0.49786728964582333
269830,0.49356091820261183
269831,0.49587812272859727
269832,0.4956346192448271
269833,0.5004640364293882
269834,0.4960843137614218
269835,0.4974933657141214
269836,0.4935099959899698
269837,0.49743529386453733
269838,0.49344488007792253
269839,0.4984729615772913
269840,0.4955626845824444
269841,0.49653692361410096
269842,0.499715311904475
269843,0.4946936276492609
269844,0.49357577526244595
269845,0.4953614179204623
269846,0.49700692829552967
269847,0.501116746291077
269848,0.4950609581168961
269849,0.4945864052261469
269850,0.4972727819165844
269851,0.4933542568338715
269852,0.4967223613896856
269853,0.4949086710835724
269854,0.49793276274918186
269855,0.4969173849757827
269856,0.49802487659788824
269857,0.4963110347865932
269858,0.4958045022232223
269859,0.4981058172375997
269860,0.4938570747752253
269861,0.5000386780647593
269862,0.4958225588316574
269863,0.49593988712849457
269864,0.49398748979735935
269865,0.49733540755724537
269866,0.49620947339375
269867,0.4943246432340022
269868,0.4961856090857739
269869,0.4958382380162918
269870,0.49737343351653773
269871,0.49438712022052983
269872,0.5005549534659524
269873,0.4940567799534915
269874,0.49782327769462026
269875,0.4464916382451169
269876,0.4979144923350211
269877,0.49622319766619094
269878,0.4959268935386848
269879,0.4981913030570681
269880,0.4994571787496757
269881,0.49935502243304686
269882,0.49870992262255825
269883,0.49212300619718546
269884,0.49341806821663164
269885,0.49898944131012735
269886,0.4959441198122123
269887,0.5000328312006808
269888,0.5015481975853865
269889,0.49506326531526407
269890,0.4966517142708577
269891,0.4966797468019858
269892,0.5035326429774253
269893,0.5006938035101054
269894,0.4984691986607744
269895,0.4953310498327148
269896,0.500361616985202
269897,0.4951919011166165
269898,0.49560364113754357
269899,0.4987549390585479
269900,0.4977687178276373
269901,0.49465867118640267
269902,0.4943986272537029
269903,0.5018355864485067
269904,0.49296702705491585
269905,0.49604671646273046
269906,0.49738818090882736
269907,0.49759866371682926
269908,0.4932467607729175
269909,0.49392773024726055
269910,0.49468841079674036
269911,0.49757140793807364
269912,0.4945401847560944
269913,0.4952766329877392
269914,0.4942667560213251
269915,0.4933327618186666
269916,0.4982045335673616
269917,0.4927968922020444
269918,0.5012997551572536
269919,0.49988866820027067
269920,0.4934985379170204
269921,0.4937119281540424
269922,0.4990811188978981
269923,0.4968208071180475
269924,0.5002426071721834
269925,0.4975614483016811
269926,0.49447995490143115
269927,0.49339994497757633
269928,0.5005015046897904
269929,0.49712665268208567
269930,0.4943995911685597
269931,0.49451978676219044
269932,0.49414745477166394
269933,0.4964685740146168
269934,0.4960150894408476
269935,0.49386597872552035
269936,0.49700132799558155
269937,0.4994361921808246
269938,0.5031352991703532
269939,0.498187015619374
269940,0.4961826947637364
269941,0.49556247253403796
269942,0.4993177830271215
269943,0.49767820921106215
269944,0.49780412827307347
269945,0.49840673227977517
269946,0.49734736363863147
269947,0.49484339554807416
269948,0.4944839938148245
269949,0.4961680556224043
269950,0.4949330732322495
269951,0.49388917201500826
269952,0.49985511247183306
269953,0.4976015788803111
269954,0.4967752575432524
269955,0.4941242716281353
269956,0.49547915182176877
269957,0.49680814034427934
269958,0.5012920895086538
269959,0.49838712240955363
269960,0.49602945751970584
269961,0.4940725687988134
269962,0.49339718441297126
269963,0.49467869825430205
269964,0.4953159017224048
269965,0.4952664907801886
269966,0.497812638292899
269967,0.5000776708388841
269968,0.4951971966121203
269969,0.5021997202394609
269970,0.4935354023742524
269971,0.5004992588007944
269972,0.49582343080497665
269973,0.4955548544753984
269974,0.49438047638889787
269975,0.498256574461586
269976,0.49936504851866914
269977,0.4972676305298374
269978,0.49309065565466154
269979,0.5000263705923975
269980,0.5012816501871523
269981,0.49378006098092286
269982,0.4973993389947152
269983,0.49648164563194896
269984,0.4944607091646357
269985,0.497844274497906
269986,0.49378090928492707
269987,0.4966383913655322
269988,0.4952946110125979
269989,0.49333999608607443
269990,0.49571607858598365
269991,0.4956964967956805
269992,0.49994986941819824
269993,0.49718173123128456
269994,0.504287458623881
269995,0.5006589671344464
269996,0.4957233514740034
269997,0.49916474766469204
269998,0.4979766178086066
269999,0.49581130146917396
270000,0.49664533196912247
270001,0.5004513286833415
270002,0.4974753689983938
270003,0.4937676814076878
270004,0.49400284933851346
270005,0.49716883542099105
270006,0.500438723873642
270007,0.49793616068553714
270008,0.49715662915206654
270009,0.49479276295817337
270010,0.49435014205284855
270011,0.5031584257802146
270012,0.49657715226615673
270013,0.4960493617746624
270014,0.49525890973477876
270015,0.4947736987947226
270016,0.49476095942324805
270017,0.4983881027148856
270018,0.4976095080592187
270019,0.4978804518337124
270020,0.4952476810211042
270021,0.4936026490788004
270022,0.49808871565193075
270023,0.49453287257618006
270024,0.49434088656260855
270025,0.49684909147420947
270026,0.4975104877747587
270027,0.4933917853821656
270028,0.4926127955139832
270029,0.49883437266103053
270030,0.49560581177020396
270031,0.49926708126084124
270032,0.49459181637240895
270033,0.494827416270288
270034,0.49406969058718875
270035,0.4976675710769529
270036,0.4952023625068299
270037,0.4944217931015107
270038,0.5008538047329858
270039,0.4957471993703095
270040,0.49703759121344593
270041,0.49660983277107706
270042,0.4956861151005002
270043,0.49615406808105833
270044,0.49787637315873606
270045,0.5016591205041834
270046,0.49861306792935817
270047,0.49508069782426234
270048,0.4964396497018322
270049,0.4978522410210346
270050,0.49480037547020905
270051,0.4950554051781462
270052,0.4981642262667011
270053,0.5007570443102252
270054,0.49665550024320126
270055,0.5037624382780587
270056,0.49471787123619654
270057,0.4975396346339305
270058,0.4995155258874663
270059,0.49455240381135
270060,0.44917233144641056
270061,0.4973409988168708
270062,0.4969092246257811
270063,0.49696409378532186
270064,0.5018116367676809
270065,0.49955741463936076
270066,0.49288860464130124
270067,0.4940154250331833
270068,0.49746731822980444
270069,0.49619998528619474
270070,0.4994787038511308
270071,0.49609932934021594
270072,0.49632968835230934
270073,0.49588633601111776
270074,0.4970136017647481
270075,0.49822115176485315
270076,0.4967480170557899
270077,0.5020140171443267
270078,0.4931927410281011
270079,0.4979193426196607
270080,0.5024486646708755
270081,0.49727067481336074
270082,0.4960302778660497
270083,0.5011308783715308
270084,0.49785983305491815
270085,0.4966091361876768
270086,0.4972311176553301
270087,0.49717685397207323
270088,0.496215581354075
270089,0.4957941091816607
270090,0.4947889713063923
270091,0.4961856126959165
270092,0.4984197720313394
270093,0.49831376291632135
270094,0.49581472868426546
270095,0.5019289333295077
270096,0.49465973775708993
270097,0.49589646396929493
270098,0.5022471055032771
270099,0.4967210549618126
270100,0.4969968254815676
270101,0.49907312950554644
270102,0.4983334314914594
270103,0.4980015536249513
270104,0.49801971090391767
270105,0.5049340878539249
270106,0.49658263773521377
270107,0.4983605603590898
270108,0.49464609100293366
270109,0.5449150172456295
270110,0.49626461991223475
270111,0.49787892305465686
270112,0.49355350100698786
270113,0.4966752827484888
270114,0.495468130570839
270115,0.49507396197839676
270116,0.495716662789345
270117,0.49706874664363065
270118,0.49780672988302815
270119,0.49792102168272423
270120,0.4983030395101484
270121,0.4944251013077041
270122,0.4953485738381416
270123,0.49442884283955013
270124,0.4953478492380216
270125,0.49759235408883523
270126,0.4946612128370228
270127,0.5010397114631172
270128,0.49847456846804755
270129,0.4953040036773052
270130,0.49377420659151444
270131,0.49762778723548046
270132,0.49847519630194453
270133,0.5031790128476142
270134,0.49630722658288295
270135,0.4947457497556714
270136,0.49783267786441454
270137,0.5012809337539068
270138,0.49431594732792467
270139,0.49464217878323463
270140,0.49694952335938924
270141,0.4957202535041532
270142,0.49296811347054126
270143,0.5005057558181739
270144,0.49342898741834074
270145,0.4979486711656403
270146,0.49447484812814363
270147,0.49520726026651896
270148,0.4948617481526838
270149,0.49362069165129485
270150,0.49530786046608893
270151,0.5023776441649282
270152,0.494991373328214
270153,0.49658442766573896
270154,0.5005366516345726
270155,0.494805814641733
270156,0.49920808982018033
270157,0.49647750982635674
270158,0.49252616908957114
270159,0.49327405119817097
270160,0.500944876444894
270161,0.49787111434395537
270162,0.49455575236784044
270163,0.4970490521871587
270164,0.493261658766297
270165,0.49485551125013394
270166,0.49652873534534353
270167,0.49697501545280254
270168,0.4955467062200194
270169,0.4959938189080826
270170,0.49878099237322715
270171,0.49601021688151176
270172,0.44506434716312065
270173,0.49560537862601317
270174,0.49546191530338723
270175,0.4949398485469573
270176,0.49159050310568597
270177,0.49517052334247813
270178,0.4959323146796231
270179,0.49600484792549426
270180,0.4974126375284184
270181,0.49345754842165646
270182,0.4990232863017292
270183,0.44548686314351366
270184,0.4939370009003053
270185,0.5028805994466997
270186,0.4949141014092185
270187,0.4963120034796099
270188,0.49647666170867083
270189,0.49599882086586616
270190,0.4451671104056018
270191,0.497008693116626
270192,0.4958989657257326
270193,0.49766368640248204
270194,0.4987084944757978
270195,0.5005219725358276
270196,0.5011882358126764
270197,0.49695166069913327
270198,0.49846520965531327
270199,0.493633020026637
270200,0.4979658646738023
270201,0.49698883648749764
270202,0.4936129994890146
270203,0.4931655595758044
270204,0.49783557230592074
270205,0.49614145513277813
270206,0.494924830598581
270207,0.49303369126552865
270208,0.4968177909806146
270209,0.49498666866804075
270210,0.49349432120112097
270211,0.4959474470564694
270212,0.5007585536076283
270213,0.4981946396030892
270214,0.49533624860598374
270215,0.49659341378144267
270216,0.44687751459978026
270217,0.5004070424789838
270218,0.4963349513380049
270219,0.4982373691621471
270220,0.49473395226308653
270221,0.4953221386626262
270222,0.49572309089342453
270223,0.49455139158134015
270224,0.4974488453899276
270225,0.49809989712301467
270226,0.49700633898619717
270227,0.49473406803035874
270228,0.49618514901736915
270229,0.4963710665468329
270230,0.496401183600517
270231,0.49926693509604436
270232,0.49459639521372395
270233,0.4966101663828082
270234,0.49362767074614894
270235,0.4957366195065242
270236,0.49435181142324003
270237,0.4981184100508548
270238,0.49619794550413593
270239,0.4999936517139365
270240,0.4932065732584453
270241,0.4957402477701538
270242,0.5012806998209363
270243,0.4951790686485814
270244,0.4987100718503349
270245,0.49363885162264365
270246,0.5023770485317076
270247,0.49885932624489204
270248,0.49502216904511986
270249,0.4948600765664708
270250,0.4948143080209566
270251,0.4944099408004227
270252,0.49526007702776936
270253,0.49181646222953573
270254,0.4958236846265416
270255,0.49409326876374304
270256,0.4999853431816794
270257,0.4942098336713422
270258,0.49932791696964396
270259,0.49405805433740424
270260,0.49551415333900634
270261,0.4983038275302691
270262,0.49835342255443693
270263,0.4965395585055131
270264,0.4977019747441878
270265,0.4956644781328135
270266,0.5013611197183307
270267,0.5005021554781899
270268,0.4948395655457294
270269,0.44868780184641205
270270,0.49921675875460714
270271,0.4965218641746434
270272,0.5001263854289985
270273,0.4987629415204493
270274,0.4930252785105228
270275,0.49375292178622343
270276,0.49839591854016535
270277,0.5006376518264628
270278,0.49467816322585684
270279,0.4986531250385468
270280,0.49590945223701105
270281,0.5035073913478323
270282,0.4931838869593298
270283,0.496212615941119
270284,0.49306876975249325
270285,0.49481665602622515
270286,0.49233256372645595
270287,0.49642306029723665
270288,0.4966781936734714
270289,0.49443007175915166
270290,0.49599034188437313
270291,0.49639527584270604
270292,0.49305394420270826
270293,0.4979267479644856
270294,0.49842290043495274
270295,0.49503365595828225
270296,0.49776371343759435
270297,0.4940893954509767
270298,0.49538386162202913
270299,0.49423047572808493
270300,0.4974229203526992
270301,0.49496235593919186
270302,0.4989665648904813
270303,0.49664348930987784
270304,0.49700289216182136
270305,0.49485678937706895
270306,0.49525830205285754
270307,0.497158485166297
270308,0.4973918812844178
270309,0.4993724916342787
270310,0.4939822257614139
270311,0.4941134064494843
270312,0.4976516847367883
270313,0.4943023457466579
270314,0.5002395770332748
270315,0.49719708737260526
270316,0.4945689308721901
270317,0.49472062433392094
270318,0.5012594690202195
270319,0.49776442681219774
270320,0.4967267083124508
270321,0.4948263949734418
270322,0.4973008720783349
270323,0.4963873122425765
270324,0.49273103131761437
270325,0.4936269649604641
270326,0.4986925243331734
270327,0.49850186318272965
270328,0.49696397292592337
270329,0.4940391235655575
270330,0.4946182723360567
270331,0.4948960564697249
270332,0.4948221906284265
270333,0.4982751126973633
270334,0.49795138049560617
270335,0.49648113082722983
