id,Exited
261489,0.17045762169553053
261490,0.044707238654133015
261491,0.10016906668050182
261492,0.2399819884013224
261493,0.05712201290408447
261494,0.9299679983421563
261495,0.16638111191540617
261496,0.9299679983421563
261497,0.11018427125444949
261498,0.8461169790835988
261499,0.04967535648961291
261500,0.044707238654133015
261501,0.08306396393875226
261502,0.044707238654133015
261503,0.19572721376924587
261504,0.8986686854378918
261505,0.3550264437258513
261506,0.1129829155862794
261507,0.044707238654133015
261508,0.9578713438919195
261509,0.24876364504342596
261510,0.044707238654133015
261511,0.05147600057069117
261512,0.19572721376924587
261513,0.7752113764605771
261514,0.09484287427427437
261515,0.06648079931435426
261516,0.05933274670608735
261517,0.044707238654133015
261518,0.06359409521123678
261519,0.17845097115942124
261520,0.9002585596580518
261521,0.15668511010419287
261522,0.06215941610664284
261523,0.21752308952386412
261524,0.9585725025573054
261525,0.1466058086688756
261526,0.07816023410438014
261527,0.04754906257311494
261528,0.28334826953451425
261529,0.044707238654133015
261530,0.1180373705441342
261531,0.044707238654133015
261532,0.5837972896510143
261533,0.044707238654133015
261534,0.061882444415553954
261535,0.2174286163044791
261536,0.07527932139556918
261537,0.16592005601352328
261538,0.05712201290408447
261539,0.22539931283762338
261540,0.5293778054368987
261541,0.07548343517591789
261542,0.09150889093969226
261543,0.07527932139556918
261544,0.05712201290408447
261545,0.044707238654133015
261546,0.044707238654133015
261547,0.05882101506029586
261548,0.7814932190399504
261549,0.16325330715699385
261550,0.45837268521040453
261551,0.8986686854378918
261552,0.044707238654133015
261553,0.044707238654133015
261554,0.9545308409868085
261555,0.9299679983421563
261556,0.05712201290408447
261557,0.044707238654133015
261558,0.044707238654133015
261559,0.12565929158411784
261560,0.07548343517591789
261561,0.12494551479806107
261562,0.39047798903778774
261563,0.21111176492095293
261564,0.044707238654133015
261565,0.12127665232615542
261566,0.044707238654133015
261567,0.9338044018943469
261568,0.7689633215118549
261569,0.15606935565618069
261570,0.06273160420352455
261571,0.8339305623424205
261572,0.08806890881033734
261573,0.05712201290408447
261574,0.05712201290408447
261575,0.08043723686692415
261576,0.044707238654133015
261577,0.044707238654133015
261578,0.05712201290408447
261579,0.2157865825846938
261580,0.14395055016729047
261581,0.044707238654133015
261582,0.8625298707583666
261583,0.05147600057069117
261584,0.044707238654133015
261585,0.12101584273625947
261586,0.044707238654133015
261587,0.05933274670608735
261588,0.04754906257311494
261589,0.9299679983421563
261590,0.24367417336075292
261591,0.044707238654133015
261592,0.044707238654133015
261593,0.6276506517114031
261594,0.8427027133885403
261595,0.044707238654133015
261596,0.07527932139556918
261597,0.9299679983421563
261598,0.05147600057069117
261599,0.1252220906289685
261600,0.15621409740002395
261601,0.06621164034005815
261602,0.19785031760893307
261603,0.044707238654133015
261604,0.5480731877843356
261605,0.1314697889632542
261606,0.05712201290408447
261607,0.08806890881033734
261608,0.06359409521123678
261609,0.7239074670938701
261610,0.5724354132392464
261611,0.044707238654133015
261612,0.044707238654133015
261613,0.07548343517591789
261614,0.044707238654133015
261615,0.7292557847217634
261616,0.23671043325805866
261617,0.09448085137114255
261618,0.044707238654133015
261619,0.04967535648961291
261620,0.5293778054368987
261621,0.044707238654133015
261622,0.9581123065621047
261623,0.8427027133885403
261624,0.7787337315271472
261625,0.044707238654133015
261626,0.05147600057069117
261627,0.14816037496583742
261628,0.05918720144561047
261629,0.8427027133885403
261630,0.04967535648961291
261631,0.13056253808665225
261632,0.9338044018943469
261633,0.10935070607028834
261634,0.044707238654133015
261635,0.09094469199056947
261636,0.8421995849885471
261637,0.7019990427486851
261638,0.05658582640733855
261639,0.911550993852126
261640,0.0659796728900937
261641,0.10701714573803954
261642,0.9173005823617427
261643,0.4589605577373963
261644,0.7495522392109615
261645,0.1364751399930264
261646,0.05933274670608735
261647,0.11317498998260496
261648,0.044707238654133015
261649,0.07548343517591789
261650,0.044707238654133015
261651,0.5391207762074651
261652,0.05712201290408447
261653,0.35904947281046046
261654,0.6693800934229501
261655,0.15621409740002395
261656,0.06078762416255661
261657,0.07548343517591789
261658,0.044707238654133015
261659,0.9520593015511656
261660,0.925911932898658
261661,0.6160883596661453
261662,0.3928180819477888
261663,0.044707238654133015
261664,0.05712201290408447
261665,0.07548343517591789
261666,0.4248689201520344
261667,0.42730184313948155
261668,0.044707238654133015
261669,0.06215941610664284
261670,0.044707238654133015
261671,0.06553533796220908
261672,0.925911932898658
261673,0.04754906257311494
261674,0.07548343517591789
261675,0.07548343517591789
261676,0.9338044018943469
261677,0.05893991171409495
261678,0.05933274670608735
261679,0.07548343517591789
261680,0.044707238654133015
261681,0.1047067546623257
261682,0.10213339159148165
261683,0.17126310366258132
261684,0.044707238654133015
261685,0.05755462235997773
261686,0.08475287334561145
261687,0.8215886269376267
261688,0.17181851684583713
261689,0.044707238654133015
261690,0.044707238654133015
261691,0.09084578453492419
261692,0.05147600057069117
261693,0.9566843574367137
261694,0.10016906668050182
261695,0.15835035216240143
261696,0.07677919751779594
261697,0.4286785559855744
261698,0.044707238654133015
261699,0.061882444415553954
261700,0.044707238654133015
261701,0.07548343517591789
261702,0.13384344307409424
261703,0.9173005823617427
261704,0.9173005823617427
261705,0.08806890881033734
261706,0.09145747700480145
261707,0.10573956310373225
261708,0.2480958693331336
261709,0.044707238654133015
261710,0.07548343517591789
261711,0.044707238654133015
261712,0.9133585896749783
261713,0.3732525219956647
261714,0.17126310366258132
261715,0.044707238654133015
261716,0.10935070607028834
261717,0.06215941610664284
261718,0.22776924133723594
261719,0.12825885896182512
261720,0.05147600057069117
261721,0.044707238654133015
261722,0.5201461923203275
261723,0.9043798131106396
261724,0.09964358401217732
261725,0.11288698258424158
261726,0.08745405573871004
261727,0.061882444415553954
261728,0.04567278756006151
261729,0.9344753195707728
261730,0.23341678944579836
261731,0.36829843728456896
261732,0.07665523779855371
261733,0.7787337315271472
261734,0.05933274670608735
261735,0.044707238654133015
261736,0.18502099704991587
261737,0.21181262153820998
261738,0.9288118798522511
261739,0.6276506517114031
261740,0.3732525219956647
261741,0.09342636099764028
261742,0.9547001024241423
261743,0.044707238654133015
261744,0.05712201290408447
261745,0.044707238654133015
261746,0.13963409735966711
261747,0.251629472192133
261748,0.044707238654133015
261749,0.5165908001812045
261750,0.22824905486201347
261751,0.044707238654133015
261752,0.044707238654133015
261753,0.09150889093969226
261754,0.3699002076533442
261755,0.6519490314306711
261756,0.2805522430286788
261757,0.044707238654133015
261758,0.15835035216240143
261759,0.04754906257311494
261760,0.07395899105386998
261761,0.29311671078346124
261762,0.8570329016489417
261763,0.09738459842232602
261764,0.044707238654133015
261765,0.07548343517591789
261766,0.05147600057069117
261767,0.17126310366258132
261768,0.09974577326533214
261769,0.044707238654133015
261770,0.05933274670608735
261771,0.20201481860719553
261772,0.05933274670608735
261773,0.17181851684583713
261774,0.044707238654133015
261775,0.044707238654133015
261776,0.06215941610664284
261777,0.05473598964527591
261778,0.06503357249875069
261779,0.9299679983421563
261780,0.04567278756006151
261781,0.17126310366258132
261782,0.2786017228104156
261783,0.12435449089670275
261784,0.044707238654133015
261785,0.5999741352533612
261786,0.9299679983421563
261787,0.07548343517591789
261788,0.05933274670608735
261789,0.5480731877843356
261790,0.22914375697612907
261791,0.05712201290408447
261792,0.15835035216240143
261793,0.06503357249875069
261794,0.15151556571585384
261795,0.044707238654133015
261796,0.1234197585944324
261797,0.05933274670608735
261798,0.33732542788734776
261799,0.21481310644103746
261800,0.044707238654133015
261801,0.044707238654133015
261802,0.9344753195707728
261803,0.05147600057069117
261804,0.16638111191540617
261805,0.07548343517591789
261806,0.08552633428051494
261807,0.044707238654133015
261808,0.044707238654133015
261809,0.21481310644103746
261810,0.044707238654133015
261811,0.05712201290408447
261812,0.08343696085606579
261813,0.8824090872290385
261814,0.5334716565744985
261815,0.25545453620573993
261816,0.7186180235354449
261817,0.7012068993274925
261818,0.19160867954311517
261819,0.4248689201520344
261820,0.9554036045075764
261821,0.15590036457539663
261822,0.05712201290408447
261823,0.18038707532527315
261824,0.044707238654133015
261825,0.05147600057069117
261826,0.21111176492095293
261827,0.27838134379887813
261828,0.044707238654133015
261829,0.07548343517591789
261830,0.044707238654133015
261831,0.4207756375771099
261832,0.08000779936689556
261833,0.21223512375841505
261834,0.044707238654133015
261835,0.04967535648961291
261836,0.09183306220444666
261837,0.13047257314681832
261838,0.05918720144561047
261839,0.4318172078273516
261840,0.2480958693331336
261841,0.044707238654133015
261842,0.24391937645343695
261843,0.1607710084400844
261844,0.044707238654133015
261845,0.05712201290408447
261846,0.16638111191540617
261847,0.08877136135970186
261848,0.044707238654133015
261849,0.27273002829934423
261850,0.05147600057069117
261851,0.9338044018943469
261852,0.044707238654133015
261853,0.044707238654133015
261854,0.05933274670608735
261855,0.10935070607028834
261856,0.2480958693331336
261857,0.15368882440588338
261858,0.10526539116618058
261859,0.044707238654133015
261860,0.044707238654133015
261861,0.044707238654133015
261862,0.10869900453163774
261863,0.07548343517591789
261864,0.8037912026666248
261865,0.10935070607028834
261866,0.07548343517591789
261867,0.04967535648961291
261868,0.09262869006266378
261869,0.044707238654133015
261870,0.04567278756006151
261871,0.8274400971442013
261872,0.04967535648961291
261873,0.8859883939397015
261874,0.044707238654133015
261875,0.04967535648961291
261876,0.7012068993274925
261877,0.09937419501216017
261878,0.044707238654133015
261879,0.06215941610664284
261880,0.23167467661365015
261881,0.08431743424102403
261882,0.32140944478675143
261883,0.0819761019470674
261884,0.044707238654133015
261885,0.044707238654133015
261886,0.08745405573871004
261887,0.044707238654133015
261888,0.044707238654133015
261889,0.39636314223824315
261890,0.044707238654133015
261891,0.33276262469927775
261892,0.044707238654133015
261893,0.044707238654133015
261894,0.07863287111457137
261895,0.05933274670608735
261896,0.044707238654133015
261897,0.7926378527048356
261898,0.12101584273625947
261899,0.044707238654133015
261900,0.09150889093969226
261901,0.044707238654133015
261902,0.044707238654133015
261903,0.5293778054368987
261904,0.33526178010937246
261905,0.5336588815088472
261906,0.06621164034005815
261907,0.21111176492095293
261908,0.044707238654133015
261909,0.20329764024671695
261910,0.04567278756006151
261911,0.35732029737050547
261912,0.7284429378606038
261913,0.044707238654133015
261914,0.4210228087499562
261915,0.06150153802067186
261916,0.044707238654133015
261917,0.20020007507043988
261918,0.05712201290408447
261919,0.5509574232006174
261920,0.05933274670608735
261921,0.07548343517591789
261922,0.12127665232615542
261923,0.5996265877830411
261924,0.5050816659867862
261925,0.11435018451284831
261926,0.06359409521123678
261927,0.07527932139556918
261928,0.05712201290408447
261929,0.05933274670608735
261930,0.06914718161190457
261931,0.5509574232006174
261932,0.31229658873508565
261933,0.044707238654133015
261934,0.09594630094518763
261935,0.5293778054368987
261936,0.777610543911868
261937,0.07548343517591789
261938,0.8824090872290385
261939,0.07548343517591789
261940,0.044707238654133015
261941,0.09392887694400298
261942,0.7787337315271472
261943,0.061306641074771406
261944,0.5187548029181823
261945,0.2563589270918179
261946,0.2916888219584156
261947,0.0715536729181238
261948,0.044707238654133015
261949,0.08730438214110237
261950,0.044707238654133015
261951,0.14387412257495732
261952,0.4286785559855744
261953,0.07548343517591789
261954,0.1324430137243907
261955,0.9299679983421563
261956,0.5480731877843356
261957,0.05712201290408447
261958,0.07527932139556918
261959,0.07730489001201198
261960,0.17126310366258132
261961,0.08221313059156822
261962,0.04967535648961291
261963,0.044707238654133015
261964,0.1129829155862794
261965,0.23479933403788145
261966,0.04567278756006151
261967,0.05712201290408447
261968,0.17101354908756572
261969,0.15151556571585384
261970,0.6411988987923638
261971,0.8416300666448274
261972,0.04567278756006151
261973,0.044707238654133015
261974,0.2174286163044791
261975,0.23586068979152836
261976,0.46309116327604816
261977,0.0917168826821162
261978,0.12515514860364613
261979,0.15835035216240143
261980,0.06215941610664284
261981,0.044707238654133015
261982,0.5612476143794599
261983,0.1180373705441342
261984,0.044707238654133015
261985,0.4829722694432686
261986,0.21034201909837813
261987,0.17126310366258132
261988,0.044707238654133015
261989,0.06215941610664284
261990,0.2254552195533468
261991,0.044707238654133015
261992,0.06215941610664284
261993,0.07548343517591789
261994,0.6276506517114031
261995,0.0645765209246625
261996,0.044707238654133015
261997,0.9585787672868423
261998,0.202853613059171
261999,0.07665523779855371
262000,0.1607710084400844
262001,0.8877451162518428
262002,0.044707238654133015
262003,0.29311671078346124
262004,0.044707238654133015
262005,0.044707238654133015
262006,0.044707238654133015
262007,0.4207756375771099
262008,0.044707238654133015
262009,0.3699002076533442
262010,0.044707238654133015
262011,0.0533926832948716
262012,0.45975223889381145
262013,0.8722733131342354
262014,0.4207756375771099
262015,0.07548343517591789
262016,0.4318172078273516
262017,0.16638111191540617
262018,0.3249214301669419
262019,0.5480731877843356
262020,0.6519490314306711
262021,0.05147600057069117
262022,0.044707238654133015
262023,0.044707238654133015
262024,0.05933274670608735
262025,0.09537410691299528
262026,0.3492335409171003
262027,0.044707238654133015
262028,0.10508860448861906
262029,0.4207756375771099
262030,0.10508860448861906
262031,0.05893991171409495
262032,0.5334716565744985
262033,0.09342636099764028
262034,0.7042839375431362
262035,0.8427027133885403
262036,0.07548343517591789
262037,0.044707238654133015
262038,0.13555013174937264
262039,0.07548343517591789
262040,0.044707238654133015
262041,0.0727968768567818
262042,0.4111941535750397
262043,0.07548343517591789
262044,0.18696581935942175
262045,0.044707238654133015
262046,0.8556012339779754
262047,0.7284758685003218
262048,0.36467056589259045
262049,0.1540682775870193
262050,0.044707238654133015
262051,0.9338044018943469
262052,0.3732525219956647
262053,0.4318172078273516
262054,0.49386912472027383
262055,0.044707238654133015
262056,0.05712201290408447
262057,0.08714750885111511
262058,0.13056253808665225
262059,0.044707238654133015
262060,0.37732012620429717
262061,0.05712201290408447
262062,0.10346554804047725
262063,0.05712201290408447
262064,0.3586394611731549
262065,0.12160777268225542
262066,0.05933274670608735
262067,0.44677067026461026
262068,0.04567278756006151
262069,0.0533926832948716
262070,0.06215941610664284
262071,0.044707238654133015
262072,0.05893991171409495
262073,0.044707238654133015
262074,0.1129829155862794
262075,0.06359409521123678
262076,0.05147600057069117
262077,0.06215941610664284
262078,0.16977450731452312
262079,0.7803147926457183
262080,0.044707238654133015
262081,0.1640237144009172
262082,0.06359409521123678
262083,0.2850312942889939
262084,0.07677919751779594
262085,0.11143137263641825
262086,0.6288959445118153
262087,0.044707238654133015
262088,0.16923511883153744
262089,0.05712201290408447
262090,0.07945038187732681
262091,0.07548343517591789
262092,0.05147600057069117
262093,0.04754906257311494
262094,0.16638111191540617
262095,0.10660396291169984
262096,0.044707238654133015
262097,0.044707238654133015
262098,0.044707238654133015
262099,0.2078742469637764
262100,0.044707238654133015
262101,0.17559159134225955
262102,0.9338044018943469
262103,0.19707301999491353
262104,0.07665523779855371
262105,0.12161199900491487
262106,0.3628430003917475
262107,0.06215941610664284
262108,0.5230448732358302
262109,0.394930328006312
262110,0.4301144912780858
262111,0.044707238654133015
262112,0.9173005823617427
262113,0.15835035216240143
262114,0.925911932898658
262115,0.0533926832948716
262116,0.7194400065337169
262117,0.05933274670608735
262118,0.04967535648961291
262119,0.044707238654133015
262120,0.05933274670608735
262121,0.31928291120242286
262122,0.09183306220444666
262123,0.06359409521123678
262124,0.044707238654133015
262125,0.061882444415553954
262126,0.07812732187017316
262127,0.18453710278764965
262128,0.044707238654133015
262129,0.044707238654133015
262130,0.925911932898658
262131,0.044707238654133015
262132,0.044707238654133015
262133,0.2399819884013224
262134,0.044707238654133015
262135,0.3732525219956647
262136,0.044707238654133015
262137,0.4301144912780858
262138,0.044707238654133015
262139,0.044707238654133015
262140,0.5522087655164727
262141,0.04567278756006151
262142,0.07548343517591789
262143,0.09183306220444666
262144,0.044707238654133015
262145,0.10384240587005268
262146,0.05712201290408447
262147,0.1379741676411903
262148,0.044707238654133015
262149,0.10923934206036048
262150,0.9299679983421563
262151,0.11030449812857171
262152,0.06215941610664284
262153,0.06359409521123678
262154,0.09342636099764028
262155,0.08285643149960886
262156,0.05933274670608735
262157,0.044707238654133015
262158,0.09150889093969226
262159,0.09183306220444666
262160,0.6693800934229501
262161,0.06498684902795314
262162,0.07548343517591789
262163,0.8427027133885403
262164,0.06215941610664284
262165,0.4853012163961811
262166,0.13056253808665225
262167,0.05933274670608735
262168,0.9299679983421563
262169,0.4301144912780858
262170,0.3546259119540958
262171,0.05933274670608735
262172,0.044707238654133015
262173,0.04567278756006151
262174,0.044707238654133015
262175,0.0485934844273217
262176,0.117782901430835
262177,0.11460139348423345
262178,0.05712201290408447
262179,0.6411988987923638
262180,0.7628052299103565
262181,0.044707238654133015
262182,0.14798163428333355
262183,0.1833380921131207
262184,0.24615585731422962
262185,0.8877451162518428
262186,0.07548343517591789
262187,0.044707238654133015
262188,0.16977450731452312
262189,0.5522087655164727
262190,0.044707238654133015
262191,0.04754906257311494
262192,0.11030449812857171
262193,0.9173005823617427
262194,0.044707238654133015
262195,0.061306641074771406
262196,0.044707238654133015
262197,0.044707238654133015
262198,0.07863287111457137
262199,0.8274400971442013
262200,0.044707238654133015
262201,0.06359409521123678
262202,0.044707238654133015
262203,0.9338044018943469
262204,0.11030449812857171
262205,0.07548343517591789
262206,0.9338044018943469
262207,0.11055473680710237
262208,0.044707238654133015
262209,0.1556518190651061
262210,0.4961784946306105
262211,0.044707238654133015
262212,0.044707238654133015
262213,0.04754906257311494
262214,0.09423733716351027
262215,0.4318015418184818
262216,0.5175765468586798
262217,0.04567278756006151
262218,0.06359409521123678
262219,0.06359409521123678
262220,0.693957846750176
262221,0.9172011746437366
262222,0.044707238654133015
262223,0.044707238654133015
262224,0.05933274670608735
262225,0.08783846002830596
262226,0.9173005823617427
262227,0.11729917819762462
262228,0.04567278756006151
262229,0.05712201290408447
262230,0.044707238654133015
262231,0.33732542788734776
262232,0.32056291414904475
262233,0.8824090872290385
262234,0.044707238654133015
262235,0.06215941610664284
262236,0.09537410691299528
262237,0.8416300666448274
262238,0.11131244102124821
262239,0.12825885896182512
262240,0.044707238654133015
262241,0.10937245281955706
262242,0.044707238654133015
262243,0.11768484463517385
262244,0.044707238654133015
262245,0.0659796728900937
262246,0.05933274670608735
262247,0.09423733716351027
262248,0.26228450173374057
262249,0.044707238654133015
262250,0.08328013308053074
262251,0.34625567127190043
262252,0.08259488663056178
262253,0.5320943393212038
262254,0.11055473680710237
262255,0.044707238654133015
262256,0.13708921884921707
262257,0.3089818364134822
262258,0.05933274670608735
262259,0.2483028347932451
262260,0.044707238654133015
262261,0.9501165330596606
262262,0.7239074670938701
262263,0.044707238654133015
262264,0.12565929158411784
262265,0.044707238654133015
262266,0.09484287427427437
262267,0.05712201290408447
262268,0.044707238654133015
262269,0.05712201290408447
262270,0.5777917743304326
262271,0.05712201290408447
262272,0.05147600057069117
262273,0.044707238654133015
262274,0.21195420874387388
262275,0.044707238654133015
262276,0.1051267418421861
262277,0.15151556571585384
262278,0.12127665232615542
262279,0.044707238654133015
262280,0.05712201290408447
262281,0.26455094684484953
262282,0.1047067546623257
262283,0.6519490314306711
262284,0.10526539116618058
262285,0.05147600057069117
262286,0.044707238654133015
262287,0.777610543911868
262288,0.10314500712314688
262289,0.044707238654133015
262290,0.8821149939053557
262291,0.12468727463143071
262292,0.044707238654133015
262293,0.044707238654133015
262294,0.044707238654133015
262295,0.044707238654133015
262296,0.044707238654133015
262297,0.04862805164579288
262298,0.05712201290408447
262299,0.09484287427427437
262300,0.044707238654133015
262301,0.05712201290408447
262302,0.17532874836707962
262303,0.1732694733847886
262304,0.044707238654133015
262305,0.08783846002830596
262306,0.07548343517591789
262307,0.23906790245333798
262308,0.05933274670608735
262309,0.04967535648961291
262310,0.32719271185984006
262311,0.07548343517591789
262312,0.06215941610664284
262313,0.09537410691299528
262314,0.05712201290408447
262315,0.15091765096015636
262316,0.044707238654133015
262317,0.044707238654133015
262318,0.044707238654133015
262319,0.9069584587792121
262320,0.044707238654133015
262321,0.05712201290408447
262322,0.19298133759846242
262323,0.3101735394950309
262324,0.9578713438919195
262325,0.05147600057069117
262326,0.05712201290408447
262327,0.044707238654133015
262328,0.9338044018943469
262329,0.18696581935942175
262330,0.044707238654133015
262331,0.6276506517114031
262332,0.10526539116618058
262333,0.05893991171409495
262334,0.9303776981073737
262335,0.044707238654133015
262336,0.04567278756006151
262337,0.05882101506029586
262338,0.04567278756006151
262339,0.7194400065337169
262340,0.06215941610664284
262341,0.8427027133885403
262342,0.2561915076005467
262343,0.12708951385985756
262344,0.07548343517591789
262345,0.11335281865928076
262346,0.15668511010419287
262347,0.11258126298624264
262348,0.044707238654133015
262349,0.044707238654133015
262350,0.05712201290408447
262351,0.05933274670608735
262352,0.5522087655164727
262353,0.07548343517591789
262354,0.04567278756006151
262355,0.6276506517114031
262356,0.05712201290408447
262357,0.8339305623424205
262358,0.044707238654133015
262359,0.08127061087075182
262360,0.05712201290408447
262361,0.16694542842043572
262362,0.06865028881179698
262363,0.05712201290408447
262364,0.13056253808665225
262365,0.04967535648961291
262366,0.05147600057069117
262367,0.6288959445118153
262368,0.04758292399444413
262369,0.28732360099522214
262370,0.5872805374867335
262371,0.05712201290408447
262372,0.9338044018943469
262373,0.044707238654133015
262374,0.07548343517591789
262375,0.0714913385514253
262376,0.06078762416255661
262377,0.7824676489418708
262378,0.31380198791312663
262379,0.05712201290408447
262380,0.044707238654133015
262381,0.2786017228104156
262382,0.17181851684583713
262383,0.9547682067403734
262384,0.19734314717395898
262385,0.05712201290408447
262386,0.044707238654133015
262387,0.044707238654133015
262388,0.044707238654133015
262389,0.05933274670608735
262390,0.044707238654133015
262391,0.6389591355670355
262392,0.044707238654133015
262393,0.15835035216240143
262394,0.27666928011017977
262395,0.40950840412599665
262396,0.8877451162518428
262397,0.07510018990815522
262398,0.05933274670608735
262399,0.0714913385514253
262400,0.05712201290408447
262401,0.044707238654133015
262402,0.6551635722106036
262403,0.05933274670608735
262404,0.1466058086688756
262405,0.7239074670938701
262406,0.06359409521123678
262407,0.6622614043623489
262408,0.044707238654133015
262409,0.04754906257311494
262410,0.044707238654133015
262411,0.05712201290408447
262412,0.07548343517591789
262413,0.044707238654133015
262414,0.5405951048157209
262415,0.06215941610664284
262416,0.09150889093969226
262417,0.31229658873508565
262418,0.6333714559338546
262419,0.08043723686692415
262420,0.044707238654133015
262421,0.10660396291169984
262422,0.07665523779855371
262423,0.09342636099764028
262424,0.044707238654133015
262425,0.08806890881033734
262426,0.9299679983421563
262427,0.05712201290408447
262428,0.7649128839013707
262429,0.044707238654133015
262430,0.5999741352533612
262431,0.09836095019928535
262432,0.1487834505595857
262433,0.06215941610664284
262434,0.04567278756006151
262435,0.044707238654133015
262436,0.05147600057069117
262437,0.05712201290408447
262438,0.04967535648961291
262439,0.05147600057069117
262440,0.8097186483057073
262441,0.18404410233272864
262442,0.0952195371784685
262443,0.8724180710949258
262444,0.044707238654133015
262445,0.044707238654133015
262446,0.05712201290408447
262447,0.911550993852126
262448,0.11030449812857171
262449,0.06215941610664284
262450,0.583435466151141
262451,0.044707238654133015
262452,0.960640641155897
262453,0.07548343517591789
262454,0.04567278756006151
262455,0.1129829155862794
262456,0.044707238654133015
262457,0.044707238654133015
262458,0.08523336523415855
262459,0.14978677089993783
262460,0.8824090872290385
262461,0.5209960059865574
262462,0.044707238654133015
262463,0.7983935221099108
262464,0.925911932898658
262465,0.04567278756006151
262466,0.044707238654133015
262467,0.8427027133885403
262468,0.044707238654133015
262469,0.4589605577373963
262470,0.08197440952135904
262471,0.70750075630079
262472,0.05712201290408447
262473,0.05712201290408447
262474,0.5229888617538273
262475,0.044707238654133015
262476,0.08340110121158432
262477,0.14392928975570096
262478,0.8522417820524161
262479,0.044707238654133015
262480,0.044707238654133015
262481,0.5334716565744985
262482,0.29311671078346124
262483,0.13056253808665225
262484,0.06386113100968487
262485,0.05933274670608735
262486,0.09423733716351027
262487,0.4853012163961811
262488,0.044707238654133015
262489,0.044707238654133015
262490,0.0485934844273217
262491,0.04567278756006151
262492,0.044707238654133015
262493,0.09537410691299528
262494,0.05712201290408447
262495,0.04567278756006151
262496,0.06466276817909056
262497,0.23449861431745217
262498,0.23970841985955413
262499,0.044707238654133015
262500,0.05933274670608735
262501,0.04754906257311494
262502,0.07548343517591789
262503,0.044707238654133015
262504,0.9299679983421563
262505,0.24391937645343695
262506,0.27331246971266504
262507,0.06232439651017847
262508,0.3732525219956647
262509,0.9174293414255893
262510,0.8548881400663064
262511,0.2987528239915651
262512,0.10099055891063359
262513,0.05893991171409495
262514,0.044707238654133015
262515,0.0485934844273217
262516,0.044707238654133015
262517,0.6411988987923638
262518,0.044707238654133015
262519,0.044707238654133015
262520,0.26553126427301776
262521,0.5334716565744985
262522,0.0715536729181238
262523,0.12101584273625947
262524,0.044707238654133015
262525,0.9288118798522511
262526,0.20205920592359597
262527,0.6872799768919539
262528,0.044707238654133015
262529,0.8684966386498234
262530,0.0901739583401257
262531,0.08475287334561145
262532,0.08359182969955509
262533,0.11189768439935231
262534,0.08285643149960886
262535,0.13787722655962573
262536,0.05933274670608735
262537,0.5229888617538273
262538,0.044707238654133015
262539,0.12127665232615542
262540,0.6519490314306711
262541,0.044707238654133015
262542,0.11258126298624264
262543,0.0533926832948716
262544,0.11526721971548391
262545,0.044707238654133015
262546,0.044707238654133015
262547,0.22605568755815947
262548,0.044707238654133015
262549,0.9234899699514351
262550,0.49507353634896306
262551,0.0901739583401257
262552,0.2174286163044791
262553,0.12825885896182512
262554,0.2011686547144824
262555,0.16694542842043572
262556,0.04567278756006151
262557,0.31229658873508565
262558,0.06466276817909056
262559,0.911550993852126
262560,0.044707238654133015
262561,0.11534375037110128
262562,0.044707238654133015
262563,0.10526539116618058
262564,0.4025169669638947
262565,0.044707238654133015
262566,0.42216639218557045
262567,0.04567278756006151
262568,0.6319497360310757
262569,0.16694542842043572
262570,0.044707238654133015
262571,0.044707238654133015
262572,0.17872981941943142
262573,0.044707238654133015
262574,0.06215941610664284
262575,0.16977450731452312
262576,0.044707238654133015
262577,0.18187863833371196
262578,0.09342636099764028
262579,0.09183306220444666
262580,0.07527932139556918
262581,0.8474436551847235
262582,0.09978081636887068
262583,0.06947442762474235
262584,0.2592999397024064
262585,0.04967535648961291
262586,0.09801676940297503
262587,0.11258126298624264
262588,0.044707238654133015
262589,0.04967535648961291
262590,0.8743402541386491
262591,0.061882444415553954
262592,0.24367417336075292
262593,0.044707238654133015
262594,0.06621164034005815
262595,0.05712201290408447
262596,0.5336588815088472
262597,0.09478344628298324
262598,0.11055473680710237
262599,0.13047257314681832
262600,0.044707238654133015
262601,0.044707238654133015
262602,0.044707238654133015
262603,0.9288118798522511
262604,0.5229888617538273
262605,0.251629472192133
262606,0.05147600057069117
262607,0.10590457545041168
262608,0.05712201290408447
262609,0.04567278756006151
262610,0.044707238654133015
262611,0.05712201290408447
262612,0.06708793975322648
262613,0.05712201290408447
262614,0.23167467661365015
262615,0.06273160420352455
262616,0.044707238654133015
262617,0.11258126298624264
262618,0.5999741352533612
262619,0.044707238654133015
262620,0.05712201290408447
262621,0.07548343517591789
262622,0.7012068993274925
262623,0.044707238654133015
262624,0.07548343517591789
262625,0.07548343517591789
262626,0.10066013734739314
262627,0.15835035216240143
262628,0.044707238654133015
262629,0.044707238654133015
262630,0.09423733716351027
262631,0.05933274670608735
262632,0.044707238654133015
262633,0.044707238654133015
262634,0.044707238654133015
262635,0.04567278756006151
262636,0.5522087655164727
262637,0.12101584273625947
262638,0.044707238654133015
262639,0.04754906257311494
262640,0.777610543911868
262641,0.12127665232615542
262642,0.0533926832948716
262643,0.5497128501148721
262644,0.044707238654133015
262645,0.8824090872290385
262646,0.05933274670608735
262647,0.07548343517591789
262648,0.044707238654133015
262649,0.044707238654133015
262650,0.07548343517591789
262651,0.06466276817909056
262652,0.044707238654133015
262653,0.12086767298321316
262654,0.08043723686692415
262655,0.09978081636887068
