id,Exited
254340,0.1315460845846339
254341,0.0632069901334752
254342,0.2894146623629358
254343,0.06835124802642377
254344,0.7065129012140041
254345,0.005230276969794412
254346,0.20973052375249487
254347,0.006621405287470597
254348,0.007060709212247938
254349,0.01446049368018968
254350,0.03397814358101864
254351,0.01894627261521025
254352,0.0030004908161629425
254353,0.5249960335373871
254354,0.7998216641353564
254355,0.49966664772075337
254356,0.8071188429400094
254357,0.03892221706389127
254358,0.014793845561144001
254359,0.9253199982468077
254360,0.03836633728021316
254361,0.011711219415806152
254362,0.07174480606041134
254363,0.006860971625709164
254364,0.03951206754161703
254365,0.9768645741861663
254366,0.013644641799703778
254367,0.023552875863025763
254368,0.12290368613899408
254369,0.565278739260232
254370,0.04813049863912745
254371,0.01949298730737392
254372,0.04266789344817959
254373,0.021038731691813792
254374,0.008320603133848846
254375,0.8375883301497553
254376,0.03190776785021068
254377,0.8735297516584204
254378,0.0094406038565219
254379,0.011563545374332317
254380,0.4588740482438804
254381,0.049469804783999656
254382,0.9217379590016146
254383,0.8485550777053419
254384,0.3965911570588654
254385,0.8675073728910894
254386,0.026275691940072794
254387,0.00563110899038024
254388,0.8670474055924116
254389,0.019794013587844505
254390,0.09572049822685433
254391,0.008542740206463622
254392,0.0189951210036315
254393,0.047966000325971675
254394,0.13280235460167233
254395,0.0368147885436845
254396,0.09968474081115253
254397,0.008347261854492048
254398,0.0248651244003106
254399,0.026407160137470763
254400,0.01604424361915412
254401,0.005462930728029428
254402,0.554281448187411
254403,0.045732367969547535
254404,0.3618787096191146
254405,0.3040648010282162
254406,0.3511186342419906
254407,0.015621689574736544
254408,0.702566148648379
254409,0.008660022812621128
254410,0.13162375867973902
254411,0.30530085296112164
254412,0.13979441244285945
254413,0.20765533644315298
254414,0.9211639911858953
254415,0.16133737801846867
254416,0.16538770108672438
254417,0.47686585601151044
254418,0.059864355645197494
254419,0.10012331274149422
254420,0.22426473257147744
254421,0.14780083588895288
254422,0.01664674867177645
254423,0.007109009760021354
254424,0.03041531752278959
254425,0.9571682753563666
254426,0.004497907301769995
254427,0.08617182941626073
254428,0.21770697588674937
254429,0.27881692440199557
254430,0.05516189512870866
254431,0.04634865030817814
254432,0.018549703887263923
254433,0.7662123889345029
254434,0.8475245291065978
254435,0.2532596494886663
254436,0.24404247198380016
254437,0.3962448823515732
254438,0.0432203433185496
254439,0.18399378002560082
254440,0.030611186604377602
254441,0.022050247860518134
254442,0.3849761079315033
254443,0.16643107346557384
254444,0.5585067307014764
254445,0.7673817898100146
254446,0.5664090129301456
254447,0.028238387016492908
254448,0.0388110207243759
254449,0.3287312205702695
254450,0.4863096076528824
254451,0.085609443820791
254452,0.0915332072876526
254453,0.24742034699824192
254454,0.04724851091834957
254455,0.04132439221068951
254456,0.01494142349436606
254457,0.048970487770572474
254458,0.005720176286665584
254459,0.013535163927873692
254460,0.3734550085324679
254461,0.05161352658408163
254462,0.033101817111805765
254463,0.04092198248056299
254464,0.020836589712104815
254465,0.02905766809815037
254466,0.47254618552818095
254467,0.011613753897522457
254468,0.108007515316591
254469,0.01577691519875074
254470,0.04243103705810726
254471,0.9029740043186888
254472,0.011809476508221652
254473,0.016583440094174225
254474,0.0336186827464701
254475,0.03475714198936051
254476,0.15681491482359147
254477,0.22905808681149897
254478,0.07941307737098463
254479,0.47879600390307464
254480,0.010238001969179214
254481,0.039264723395016424
254482,0.04203284611173896
254483,0.0782976632861871
254484,0.02017847611746061
254485,0.1529201485311416
254486,0.007120891205774358
254487,0.016698475600910898
254488,0.019720702911260993
254489,0.05223564946607073
254490,0.21204090501300477
254491,0.11003206123641154
254492,0.09397360773693265
254493,0.07702455597652905
254494,0.013253342549061782
254495,0.018053711266205877
254496,0.20198269855243972
254497,0.05911929927444603
254498,0.4140329089353311
254499,0.3381613484741586
254500,0.5259790927440822
254501,0.017670190183879976
254502,0.04377396180415283
254503,0.006181039344982851
254504,0.016334179921163983
254505,0.017287042238370312
254506,0.891835688736202
254507,0.14390607894092514
254508,0.016007941343626344
254509,0.013983557107386843
254510,0.027628664725917317
254511,0.007053698193391331
254512,0.30044229239055953
254513,0.08890260640315027
254514,0.013031111552564287
254515,0.028324671134098353
254516,0.2655962662820318
254517,0.9274568381977741
254518,0.0014604055351853287
254519,0.04542567817562625
254520,0.14166780334686624
254521,0.8784604716884807
254522,0.10046152248557408
254523,0.0070229987817339475
254524,0.9448870948519636
254525,0.019741467044821066
254526,0.012132884097468329
254527,0.9122738520685174
254528,0.10746422061246472
254529,0.21720451832756266
254530,0.007485472478938167
254531,0.04193819870734121
254532,0.08630178582894152
254533,0.6149356681610658
254534,0.009255987889800713
254535,0.8334022273421702
254536,0.034102799373379414
254537,0.08051492521276443
254538,0.1297307358741297
254539,0.27532591854829636
254540,0.011986976869691468
254541,0.04318256093956417
254542,0.44900869108448166
254543,0.009485734575850538
254544,0.05018951126646039
254545,0.05049151659905764
254546,0.07023869023459092
254547,0.005509875763105682
254548,0.05504370914733392
254549,0.14055182647576933
254550,0.03759032075590661
254551,0.30061574829066673
254552,0.07929020447845372
254553,0.0938759807064511
254554,0.013253675989126565
254555,0.8553405180890332
254556,0.013627219800535332
254557,0.02484877128340446
254558,0.40174394472381414
254559,0.3358205287656208
254560,0.16537053997693132
254561,0.7079735777071782
254562,0.01432386579318594
254563,0.029944906385935742
254564,0.1863579286482726
254565,0.08968406712933591
254566,0.026236304625607325
254567,0.1607384182799827
254568,0.030610700133108418
254569,0.0115360238432493
254570,0.011452517692810247
254571,0.08947101754355115
254572,0.016628176977350074
254573,0.0247366127727372
254574,0.3177772914769639
254575,0.12947523595780114
254576,0.025131382978369567
254577,0.8502636258308479
254578,0.7126053406782153
254579,0.7782780711996875
254580,0.9291006777549338
254581,0.011708687162867042
254582,0.048609691965702265
254583,0.015082034234080999
254584,0.011066244888784193
254585,0.13746887077997957
254586,0.6173908661455474
254587,0.052859095233086226
254588,0.009071803456944624
254589,0.06370835345004133
254590,0.6783715389915357
254591,0.008589826599980432
254592,0.006563507114867638
254593,0.611733124420886
254594,0.1319695335674887
254595,0.02866381456844792
254596,0.10523114834595382
254597,0.29883752806586195
254598,0.18875589707022605
254599,0.796284220851923
254600,0.3778679374203271
254601,0.811573777098834
254602,0.2844203485095733
254603,0.006041806707074774
254604,0.6662808549891541
254605,0.04519842026012709
254606,0.0394707926500681
254607,0.18708646242049456
254608,0.07584896638562866
254609,0.017634022621473042
254610,0.9427224367773253
254611,0.8897421679864375
254612,0.2825185432676902
254613,0.013999231340324388
254614,0.33384312689313117
254615,0.188534915403653
254616,0.17870983548223984
254617,0.0716008810770522
254618,0.27882213790609656
254619,0.6804152933350129
254620,0.6464017292502775
254621,0.22183903704582936
254622,0.02514586227807491
254623,0.31814858498490073
254624,0.10709329077660482
254625,0.049292119178392484
254626,0.15206372799979023
254627,0.1326791639169928
254628,0.879018558205759
254629,0.3464093648436807
254630,0.02057529884804788
254631,0.26748903129615265
254632,0.27496527309434005
254633,0.010878400220731506
254634,0.01116985007665313
254635,0.8283659241884487
254636,0.17550799953243862
254637,0.26817829660145814
254638,0.48366586883033236
254639,0.006336799597420279
254640,0.009467658484426975
254641,0.010103544984487244
254642,0.3478756665426417
254643,0.21329675096890527
254644,0.28039454535400515
254645,0.03813875880741154
254646,0.1145189788052042
254647,0.007791482028713754
254648,0.12712988936022018
254649,0.7013626440289461
254650,0.0063997976777335035
254651,0.6412662364086485
254652,0.00713317083238804
254653,0.06839882066527439
254654,0.762309344305161
254655,0.003634245786835484
254656,0.6353889326786563
254657,0.21415227053991995
254658,0.1865361893839677
254659,0.016439597322284664
254660,0.07911428483955317
254661,0.14534922908030384
254662,0.036708953677555375
254663,0.02420084835035298
254664,0.08709393398127761
254665,0.013222937022134444
254666,0.07930441939440869
254667,0.06938592326908788
254668,0.16452886200531724
254669,0.8282919473117085
254670,0.03647131462927668
254671,0.12713272910238752
254672,0.029320521909438124
254673,0.2207400911195584
254674,0.01839293154366821
254675,0.007053268233085981
254676,0.04388409492669887
254677,0.021015922183607438
254678,0.010993348569108725
254679,0.9366663796539662
254680,0.30342107558312886
254681,0.14048670139643307
254682,0.028441191310843425
254683,0.012039574950370148
254684,0.5694336056044246
254685,0.044875766443478196
254686,0.01335506864425245
254687,0.9060372053642345
254688,0.0051307141975509216
254689,0.6946008213875228
254690,0.0790288162875213
254691,0.01164535052013349
254692,0.4938900480024424
254693,0.5973379176373783
254694,0.8485006876440416
254695,0.014199166516757431
254696,0.3699858951192387
254697,0.039414200439768704
254698,0.17794991903384
254699,0.05355939046609501
254700,0.038871445584969265
254701,0.01575765260384603
254702,0.49365085217777627
254703,0.552901161601111
254704,0.06482941987774904
254705,0.04731353526808563
254706,0.14206469884612194
254707,0.23851782872581023
254708,0.03630994461445488
254709,0.2690098058154614
254710,0.9298405875335857
254711,0.0472488352366536
254712,0.9695407189151412
254713,0.22599627509985057
254714,0.45473494644676954
254715,0.10774421784575566
254716,0.007760058397933296
254717,0.014771637276784292
254718,0.9047446955068273
254719,0.24779116350438268
254720,0.07678579537943653
254721,0.06821902800508271
254722,0.026483371372757233
254723,0.1367354754094085
254724,0.03183811549530967
254725,0.007588392719122858
254726,0.08719422954398787
254727,0.2195815505457115
254728,0.027820192306229036
254729,0.02349058267822221
254730,0.9279504951844582
254731,0.3969044350522312
254732,0.4217208534048054
254733,0.0301074522566441
254734,0.025104682776279696
254735,0.731299233261391
254736,0.7890103283861203
254737,0.044357443463076025
254738,0.026817838093190733
254739,0.09499173511383385
254740,0.2616189775246973
254741,0.08056249014337812
254742,0.06337790376523458
254743,0.3020853023607609
254744,0.0987834317226057
254745,0.02737078324501389
254746,0.05260939877627856
254747,0.011700296631939265
254748,0.5770444050453578
254749,0.11765622168841504
254750,0.020760136893925737
254751,0.07982868206107788
254752,0.14057861628735563
254753,0.15360267182166046
254754,0.07296989955056715
254755,0.061541706587341816
254756,0.23158679791567544
254757,0.03405885339188558
254758,0.09146872838837275
254759,0.8500335097026317
254760,0.050363580137814834
254761,0.07550210614789418
254762,0.8942770973524428
254763,0.1237443338830895
254764,0.40409682116405504
254765,0.07914726517011327
254766,0.1258970506298738
254767,0.013097109053509068
254768,0.04451625699397371
254769,0.007908284330551078
254770,0.7380373941101008
254771,0.5662575169683166
254772,0.02098144890999844
254773,0.04154159224775983
254774,0.19409959014595168
254775,0.03917161778166296
254776,0.5553953864322545
254777,0.059582897943498005
254778,0.020734500140969045
254779,0.024253634254306523
254780,0.01026572395515391
254781,0.17093472116700476
254782,0.006110372506646096
254783,0.05393579184372281
254784,0.012851016816884941
254785,0.3318267176237134
254786,0.5160633595077851
254787,0.24943745775185738
254788,0.1588494776612339
254789,0.028622118270000184
254790,0.17728686536780552
254791,0.0768568392664746
254792,0.07687237502282514
254793,0.03848989682183415
254794,0.046035267563998034
254795,0.014210739405650851
254796,0.06745900494051627
254797,0.9235924098519143
254798,0.05537530779372179
254799,0.41472382807332264
254800,0.410362323982123
254801,0.03013185042899228
254802,0.35284432976892643
254803,0.6649848132322902
254804,0.2989063417567476
254805,0.01590987802789058
254806,0.26895415154005164
254807,0.00970521222339158
254808,0.08757058214430892
254809,0.0072267127936047615
254810,0.03906729993853772
254811,0.9079960952255735
254812,0.06682022882549188
254813,0.06724121703229488
254814,0.05720245716860631
254815,0.04275166887288698
254816,0.005322954736445276
254817,0.00523237568298616
254818,0.8462069277234572
254819,0.048620310592428995
254820,0.02928242629630378
254821,0.040734317566924416
254822,0.09131736509438357
254823,0.3886038006229574
254824,0.007887571134998023
254825,0.38318166638239404
254826,0.10021883465453094
254827,0.01619363162159478
254828,0.022492805576091752
254829,0.3832668184234217
254830,0.07086169096855194
254831,0.05264520154368692
254832,0.03895858045355961
254833,0.23839004446424908
254834,0.08291393918222192
254835,0.009801373105104086
254836,0.2797564275516169
254837,0.029324591668190823
254838,0.03171135217123417
254839,0.0786478985455931
254840,0.4327593497608794
254841,0.579790843292112
254842,0.06495718580833482
254843,0.021793776574144393
254844,0.6636172598553971
254845,0.2538229205575313
254846,0.8585638804946509
254847,0.006484328131718561
254848,0.10884691649482667
254849,0.01837264974007983
254850,0.014344770337705237
254851,0.755277852598113
254852,0.10577651261098023
254853,0.13039328426513103
254854,0.0156708253059716
254855,0.01572007778433858
254856,0.04360204875089224
254857,0.4995132422634273
254858,0.0027740710583036396
254859,0.05052550617752711
254860,0.6097804930634145
254861,0.0850024476996844
254862,0.02938791160559376
254863,0.005194622665177853
254864,0.033090718850753
254865,0.25862848319785714
254866,0.38469160859653284
254867,0.016828100622359697
254868,0.06409933062890599
254869,0.9337319372227362
254870,0.12176814734314968
254871,0.019489557574064408
254872,0.14984027166988373
254873,0.20688242960030162
254874,0.0036644452700709713
254875,0.6702274039208098
254876,0.00806941650459276
254877,0.018511946367696652
254878,0.015889199976959065
254879,0.010709876039700774
254880,0.03377065743597953
254881,0.12663398429788808
254882,0.03848385513698087
254883,0.3495236655279712
254884,0.7827885301408843
254885,0.346597573330063
254886,0.018450153723639888
254887,0.03957786572374959
254888,0.010637349026093734
254889,0.04474839103198952
254890,0.6599121767754816
254891,0.612354213540347
254892,0.026458272587110213
254893,0.01725294155484089
254894,0.012227161711392844
254895,0.01464316516306825
254896,0.04236562188607519
254897,0.23678837280586407
254898,0.10038822401885755
254899,0.09259793332644903
254900,0.04008923469290126
254901,0.036258334031827426
254902,0.12683580709599784
254903,0.49706195214896476
254904,0.057810714534987005
254905,0.21135050328321453
254906,0.5256348426331365
254907,0.5900362735448426
254908,0.01593396822291083
254909,0.06105680507926483
254910,0.006123239234673555
254911,0.08231420390778414
254912,0.5744863227091594
254913,0.5519691064570285
254914,0.45280988042466275
254915,0.37529210710601857
254916,0.0075258870810868995
254917,0.9381674679197616
254918,0.16810202530753174
254919,0.02421331397811582
254920,0.7377496950154773
254921,0.013759002540146392
254922,0.04110599071545108
254923,0.06380456677177823
254924,0.032598468108297175
254925,0.030607519625229698
254926,0.03095604172520973
254927,0.19324823786853046
254928,0.050857806868588595
254929,0.31556852784390843
254930,0.01826593989284453
254931,0.394544239844283
254932,0.339716784366346
254933,0.053821250436402054
254934,0.05399842813737312
254935,0.1385850890841442
254936,0.5781457830976808
254937,0.002919017193644953
254938,0.07485832368294892
254939,0.025464823394530316
254940,0.006859355822656045
254941,0.14582250219606724
254942,0.26693073495930464
254943,0.22794354929959962
254944,0.06223463814195045
254945,0.05497258685759075
254946,0.021535409594302155
254947,0.12928590519770244
254948,0.05565505630176428
254949,0.07018511452142309
254950,0.03691417523475354
254951,0.48964985928277815
254952,0.015059019495227055
254953,0.09769325102542947
254954,0.0461469596951495
254955,0.16730059424007312
254956,0.7190189806277121
254957,0.057281624464199654
254958,0.8743257618775924
254959,0.014574765482119872
254960,0.48165146962837396
254961,0.004073332119601229
254962,0.3590875897370034
254963,0.08853198233175778
254964,0.6084989996630514
254965,0.1641399285772407
254966,0.015404643325752946
254967,0.060991636783994274
254968,0.04927926936429231
254969,0.0978071544705841
254970,0.010994765279729483
254971,0.09063391577085819
254972,0.20296540825302484
254973,0.012685214207018528
254974,0.012698143326543026
254975,0.05431362297431542
254976,0.006003548250786278
254977,0.07318306461543239
254978,0.014971627553099989
254979,0.027916498176385265
254980,0.0075332356413080285
254981,0.5318060666035119
254982,0.028002412433459606
254983,0.39732327029967895
254984,0.03686029820747533
254985,0.1932179191962338
254986,0.6500396229868126
254987,0.3975599273881675
254988,0.08819619720585217
254989,0.5207454014006685
254990,0.14784579770222983
254991,0.2628276434993526
254992,0.049416062447760936
254993,0.32569342692850145
254994,0.010760021269015591
254995,0.017601829038171948
254996,0.03195878519892059
254997,0.037331547019677204
254998,0.10764739346313236
254999,0.037039415674848336
255000,0.11144427855407664
255001,0.006327859904588068
255002,0.254222652048664
255003,0.5946294151338074
255004,0.01806026483265738
255005,0.32476889694859684
255006,0.0798044040740315
255007,0.06337745804006568
255008,0.007428226323361805
255009,0.5450332562715757
255010,0.015572587111980136
255011,0.01773464089641211
255012,0.2913886277546262
255013,0.14849793421006197
255014,0.36903066562768727
255015,0.48930295221197434
255016,0.06765004930834301
255017,0.11321180076601423
255018,0.07771510972982851
255019,0.5264549383534292
255020,0.028515104290455694
255021,0.16147082340947044
255022,0.01295524567717713
255023,0.06854640333014506
255024,0.09606286529831826
255025,0.08416338818483247
255026,0.18291195480076217
255027,0.061904952734548914
255028,0.43984636153244416
255029,0.2589533379677455
255030,0.0374790885360537
255031,0.02157718356743793
255032,0.472513031096096
255033,0.2124171605114361
255034,0.011375169176521358
255035,0.22994576424780466
255036,0.06102537024127122
255037,0.02796000654711754
255038,0.39019120910219274
255039,0.4133346240647664
255040,0.008712897202621847
255041,0.033534718177763975
255042,0.06129010688269934
255043,0.038158003350055494
255044,0.014076271857606749
255045,0.00804058296203898
255046,0.13121198234362386
255047,0.017052582602168985
255048,0.5458713795001237
255049,0.036675203741807515
255050,0.023407145475650742
255051,0.042267021021652834
255052,0.034735964890557136
255053,0.014056670667458257
255054,0.6127149372134382
255055,0.01658613303622596
255056,0.04231000700695717
255057,0.4135084262220358
255058,0.19785504274491744
255059,0.0904308728627576
255060,0.028690772584091306
255061,0.02893474189542898
255062,0.883414705090489
255063,0.03204297866955
255064,0.9310541089175612
255065,0.06391825093162515
255066,0.2981012388658728
255067,0.3563377459991246
255068,0.03435786908562209
255069,0.02394536904598544
255070,0.18194318045394337
255071,0.011077199004632006
255072,0.04913602253935945
255073,0.042033061933432675
255074,0.022193175797956342
255075,0.468446101850918
255076,0.010528598989583462
255077,0.03342792778887749
255078,0.016839356878927313
255079,0.4670997624118858
255080,0.7994898053583315
255081,0.9824388655320223
255082,0.20545988430558454
255083,0.018294654895719277
255084,0.309208782853864
255085,0.05285533020002506
255086,0.014363437762161427
255087,0.07669556380504396
255088,0.011467600900818253
255089,0.1886052398824049
255090,0.27003666533249404
255091,0.04942574084924208
255092,0.7062414632492179
255093,0.13734869481294434
255094,0.38288833305567715
255095,0.9114561139024294
255096,0.017093550391023248
255097,0.1188560531002425
255098,0.008084183963431345
255099,0.8397377011065197
255100,0.018305969164567622
255101,0.004510137084286943
255102,0.4210662507262061
255103,0.01221441032702512
255104,0.12187483174005041
255105,0.13703975360529297
255106,0.6742625547319233
255107,0.3510727735247137
255108,0.8374749087022989
255109,0.043038337845674735
255110,0.17946828122259068
255111,0.06848405202929683
255112,0.21572618020117595
255113,0.5219940973733282
255114,0.053994009503035525
255115,0.6805794998037915
255116,0.04983346775311677
255117,0.029115038113531572
255118,0.09582918989366751
255119,0.09102903332949505
255120,0.09295284131649564
255121,0.7463204621070778
255122,0.009739001922114073
255123,0.8110421313048064
255124,0.6815025060970766
255125,0.23240449230265406
255126,0.6649526285251248
255127,0.0324413956888772
255128,0.012167638010121475
255129,0.06618474474071226
255130,0.08824338403185988
255131,0.06486569841848978
255132,0.8845132799686205
255133,0.020547721213706828
255134,0.014815927163274966
255135,0.6906017221474029
255136,0.08788633994251518
255137,0.016354516072144956
255138,0.26048465462472115
255139,0.00446098634461603
255140,0.014145275592044072
255141,0.8113793577510512
255142,0.03771865044319371
255143,0.09329989740789718
255144,0.12780535600227208
255145,0.07724906044787637
255146,0.053668647535993604
255147,0.03371846673433673
255148,0.3766001501088282
255149,0.47152291837710697
255150,0.008433271502679213
255151,0.016192618883189746
255152,0.8397908806817307
255153,0.03773258775559374
255154,0.1437106026217519
255155,0.04279600170388828
255156,0.26249187900993864
255157,0.7932725952109312
255158,0.02366743896134572
255159,0.006432017268754996
255160,0.021719679797068986
255161,0.04311439133623591
255162,0.008459641666300383
255163,0.024453501800347457
255164,0.2592519433076918
255165,0.0623956715555403
255166,0.3759541148301977
255167,0.07210610780259667
255168,0.9167429585190375
255169,0.01025652287511074
255170,0.7287151635909228
255171,0.07238639968770591
255172,0.03464103212944031
255173,0.32460238993419704
255174,0.07109724900123163
255175,0.03576515638043225
255176,0.02783280469401322
255177,0.048062983506565446
255178,0.020718822554662897
255179,0.015745408715334176
255180,0.030575003915905057
255181,0.009309032019269428
255182,0.026226321984117514
255183,0.010094980937408352
255184,0.12664678234453713
255185,0.03942135452103483
255186,0.017144050224208854
255187,0.46551218626847224
255188,0.10985732811636717
255189,0.04441485305810582
255190,0.08448672746146502
255191,0.03315635178216937
255192,0.012680695033991836
255193,0.6264361514314258
255194,0.11095535949868393
255195,0.7720946879370951
255196,0.012299005518558215
255197,0.8554868948655909
255198,0.21594001686055025
255199,0.054534526423556086
255200,0.23647091342855647
255201,0.26543497709417463
255202,0.4570254493237752
255203,0.01780158608365233
255204,0.7154923265554247
255205,0.025141529895650445
255206,0.13596151905139908
255207,0.09174269619126871
255208,0.058277742545389005
255209,0.07742720388381881
255210,0.1618992098732845
255211,0.18674576595206915
255212,0.05734651990669842
255213,0.016765237261952948
255214,0.9611109534564761
255215,0.8375271681563009
255216,0.23084808868126133
255217,0.03613017815594588
255218,0.0143334349428437
255219,0.8513114655191998
255220,0.8052891762699974
255221,0.04766839322169669
255222,0.10662122673406402
255223,0.010379331274233048
255224,0.0174423940051435
255225,0.07102061538267634
255226,0.021164742566536523
255227,0.041574305147986476
255228,0.16296846161381306
255229,0.0026387973321619694
255230,0.9796443433409578
255231,0.4182194586575485
255232,0.027412374115261748
255233,0.7512182562963778
255234,0.839246360017577
255235,0.6091047160577973
255236,0.1680761452505376
255237,0.011001351469319333
255238,0.031229183416606097
255239,0.4881753720779374
255240,0.0765421056760221
255241,0.8789106870641546
255242,0.0070979636724010555
255243,0.00531343091885008
255244,0.04911756755282619
255245,0.0800532615350158
255246,0.4998618702853411
255247,0.24005449735581852
255248,0.6848659771481794
255249,0.6978756013211249
255250,0.06940967268148848
255251,0.01210147597227515
255252,0.07792421191207195
255253,0.006037960355520617
255254,0.09725737906530546
255255,0.664989224831998
255256,0.03296073052536125
255257,0.43593608008204504
255258,0.37975060925742876
255259,0.11480816138761116
255260,0.03765602357246288
255261,0.899743451149172
255262,0.02008768530045072
255263,0.26770047192503316
255264,0.09474204784301588
255265,0.04540561712480256
255266,0.032286032107534196
255267,0.07184375244171609
255268,0.17271548557436556
255269,0.47790812650982306
255270,0.041210881582328274
255271,0.0693629568963822
255272,0.015868643934633102
255273,0.05814420936075902
255274,0.007564907143684379
255275,0.3631449081203252
255276,0.20812436439551293
255277,0.01521955255773131
255278,0.03055537682506495
255279,0.04148831307053982
255280,0.132356698450378
255281,0.21401334378256343
255282,0.40286824191847714
255283,0.007020861244058606
255284,0.10879919882374718
255285,0.024282199155547555
255286,0.09646404163796404
255287,0.7527513898999683
255288,0.12054345255556101
255289,0.014317613253300054
255290,0.002269601574823293
255291,0.08066619807133721
255292,0.44955033041462056
255293,0.8700747531578009
255294,0.11861947049777666
255295,0.14646651051183407
255296,0.010305822185659381
255297,0.24007894741091718
255298,0.40709961605927436
255299,0.1060134569103919
255300,0.04186657361635071
255301,0.04170884317998231
255302,0.07484710148116788
255303,0.07451125360829558
255304,0.0524016756568786
255305,0.010370401564507158
255306,0.35657201649525533
255307,0.03368790766600587
255308,0.060612355710645605
255309,0.2882284882768648
255310,0.08538689736084387
255311,0.7162952387611585
255312,0.5436308644993904
255313,0.029039045750004253
255314,0.019598389181896117
255315,0.027936000131795466
255316,0.0055085486295971655
255317,0.012817502879586863
255318,0.03138290137506483
255319,0.3387090912243089
255320,0.00884311675217398
255321,0.010414340516246207
255322,0.05805529787394162
255323,0.04917635769951963
255324,0.1360299846369747
255325,0.856968001711681
255326,0.20627038630830904
255327,0.02514607079161507
255328,0.12318592848097507
255329,0.10071157136546494
255330,0.5964492983931934
255331,0.06329359688228953
255332,0.07894608972712683
255333,0.027659724801406622
255334,0.3264712010159219
255335,0.0171431818323121
255336,0.0049311808756618905
255337,0.01672647127046293
255338,0.01527067571938084
255339,0.059852972151871915
255340,0.009333132653104575
255341,0.030970135786204257
255342,0.04122867096140178
255343,0.20559435716493052
255344,0.8456345763982516
255345,0.5326834528029594
255346,0.24895396714105156
255347,0.029149200864646535
255348,0.03413993975282821
255349,0.05533604806939199
255350,0.060047927399699066
255351,0.6668320109344504
255352,0.7549706245397011
255353,0.07099745802566895
255354,0.8980997332032534
255355,0.6747279661365011
255356,0.009794212358884384
255357,0.26449035133940074
255358,0.48006546798357885
255359,0.008343014358101766
255360,0.9298966255256076
255361,0.27361078772694086
255362,0.015098603761679078
255363,0.11857988331501221
255364,0.08469669478936827
255365,0.10391097279499784
255366,0.11837166079227002
255367,0.0804784126399673
255368,0.062078197957786276
255369,0.0993825553165539
255370,0.02374071971214939
255371,0.1588772243087473
255372,0.09488476428264708
255373,0.1122442621003758
255374,0.7436246820121653
255375,0.024868580429146376
255376,0.2433082875745585
255377,0.9202006913908349
255378,0.027020590043243017
255379,0.8201090442572769
255380,0.08094811451644127
255381,0.078225858478705
255382,0.035324385751479934
255383,0.01240501259350527
255384,0.03666432481110935
255385,0.013243582513655556
255386,0.16859766610430818
255387,0.8780252353557686
255388,0.0111350037454421
255389,0.1411271070430333
255390,0.3860071646213056
255391,0.947042125830377
255392,0.2997067835389399
255393,0.9408459044803164
255394,0.16888768508150495
255395,0.7321811058774066
255396,0.45055165766209093
255397,0.13175831588306647
255398,0.7114399179581012
255399,0.3885837699895754
255400,0.022187265665686916
255401,0.6681490676863553
255402,0.02880813936167674
255403,0.18559298480933448
255404,0.4882525382890362
255405,0.04381281043525423
255406,0.6216996871995011
255407,0.019672260277466217
255408,0.05673967451915741
255409,0.029590159962850065
255410,0.008038257250117458
255411,0.8533209960451213
255412,0.00941822126254976
255413,0.017834869189799575
255414,0.07712957077888724
255415,0.005835263169886021
255416,0.912730607208723
255417,0.10514363678621522
255418,0.025319158897877576
255419,0.7750550019981508
255420,0.8385749207893085
255421,0.13717748710724392
255422,0.8575454802620746
255423,0.013070966054908734
255424,0.22142480599568115
255425,0.02354738054464093
255426,0.00807879448646701
255427,0.07095415928145693
255428,0.029514851151955557
255429,0.017898173870064496
255430,0.026219335795185324
255431,0.007340889248711822
255432,0.11836220477342228
255433,0.3970791356918187
255434,0.7694298459939417
255435,0.5909403134099469
255436,0.02488959031015412
255437,0.11913118844226722
255438,0.03788520883481572
255439,0.09001868106693311
255440,0.09114572297176604
255441,0.2717956001881238
255442,0.23109574366693442
255443,0.07419045013637354
255444,0.7442167312716936
255445,0.8836796126191557
255446,0.16193163826528606
255447,0.041164973777987876
255448,0.2527416255429197
255449,0.007559410401800604
255450,0.012704495963199239
255451,0.015397353809416509
255452,0.026295379117211297
255453,0.0065306721369278505
255454,0.019586591091906465
255455,0.026063381589804806
255456,0.09049399980484595
255457,0.02308614693974758
255458,0.07022740816803733
255459,0.3957557311299107
255460,0.35467361714812135
255461,0.13960726246638044
255462,0.6963359324056292
255463,0.10810615492549175
255464,0.3062652789968745
255465,0.006990575678432177
255466,0.14090542422805985
255467,0.8734314851943359
255468,0.012641973271370576
255469,0.06231448034536496
255470,0.13893918197704563
255471,0.004543393173141095
255472,0.3421077217934159
255473,0.060620676785554814
255474,0.31456855575794085
255475,0.011588313031549256
255476,0.05359544867208219
255477,0.01322476300213726
255478,0.015625639406597707
255479,0.024009535934957478
255480,0.06237967677473211
255481,0.006550884226252947
255482,0.1423353903280204
255483,0.010664063070326638
255484,0.2790279508068573
255485,0.05833036445719104
255486,0.16878013799577857
255487,0.05583005111463717
255488,0.023551635257777363
255489,0.3575026751501653
255490,0.02277331397704699
255491,0.005785189170730545
255492,0.055115858956853586
255493,0.09064585494363062
255494,0.37533261036691723
255495,0.29994135166147956
255496,0.10084582754160978
255497,0.014180010083393962
255498,0.13328781149496016
255499,0.1043396577270925
255500,0.7442730402638909
255501,0.00781476413966315
255502,0.014472983077491137
255503,0.02292668099326602
255504,0.03297678471355106
255505,0.05047833333231992
255506,0.9070991450223458
255507,0.09580864283745466
